FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-09 00:00:00.000000,0.00648199,0.04299964,0.12714034,0,5,15,0,1,9,0.00199517,0.01598890,0.08082222,0.42992269,0.56260809,0.71938682
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-10 00:00:00.000000,0.00526067,0.03233595,0.12034412,0,3,14,0,2,8,0.00235562,0.01839026,0.07189019,0.42992398,0.56260706,0.71938227
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-11 00:00:00.000000,0.00550606,0.03378956,0.11448929,0,4,13,0,2,8,0.00240721,0.01814748,0.07064591,0.42992701,0.56260414,0.71936729
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-12 00:00:00.000000,0.00579064,0.03283891,0.11631593,0,4,14,0,2,8,0.00266149,0.01863814,0.06967869,0.42993412,0.56206812,0.71931792
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-13 00:00:00.000000,0.00610589,0.03268929,0.11952092,0,3,14,0,2,8,0.00276344,0.01832384,0.07048975,0.42995076,0.55991292,0.71925207
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-14 00:00:00.000000,0.00643181,0.03367774,0.11891396,0,4,14,0,2,8,0.00288251,0.01767959,0.06885816,0.42998975,0.55931635,0.71922784
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-15 00:00:00.000000,0.00677505,0.03542030,0.12031358,0,4,14,0,2,8,0.00296053,0.01826105,0.07026169,0.43008096,0.55848169,0.71893962
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-16 00:00:00.000000,0.01702171,0.04632458,0.13158198,2,5,16,0,2,8,0.00311277,0.01912176,0.07168415,0.43029375,0.55409121,0.71833619
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-17 00:00:00.000000,0.02506959,0.05790567,0.15308312,3,7,18,1,3,9,0.00863341,0.02695646,0.07925796,0.43078705,0.55070424,0.71716230
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-18 00:00:00.000000,0.03431981,0.07392060,0.17584919,4,9,21,1,4,10,0.01124681,0.03529130,0.08770303,0.41879221,0.53604055,0.71493288
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-19 00:00:00.000000,0.04206070,0.08686598,0.19248368,5,10,23,1,5,12,0.01434949,0.04503849,0.10192346,0.41315081,0.52692052,0.71378512
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-20 00:00:00.000000,0.04931822,0.10119801,0.20932665,6,12,25,2,6,15,0.01739483,0.05279787,0.12379172,0.39089412,0.51017294,0.70837573
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-21 00:00:00.000000,0.05553059,0.11469562,0.23291647,6,14,28,2,6,16,0.02143537,0.05701590,0.13196174,0.38237170,0.48591503,0.69709127
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-22 00:00:00.000000,0.06080210,0.12342198,0.24802058,7,15,30,3,7,18,0.02510768,0.06143901,0.15322741,0.36618634,0.47183712,0.68023441
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-23 00:00:00.000000,0.06702390,0.13632754,0.26368618,8,16,32,3,8,21,0.02884278,0.06585359,0.17516952,0.33376875,0.45667545,0.65286510
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-24 00:00:00.000000,0.07078365,0.14232809,0.29272456,8,17,35,4,8,23,0.03279694,0.07340184,0.19184652,0.32915113,0.44264903,0.62361251
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-25 00:00:00.000000,0.07369558,0.15616466,0.30946589,8,19,37,4,9,23,0.03593442,0.08051272,0.19127423,0.31530214,0.43369927,0.60857802
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-26 00:00:00.000000,0.07614269,0.16179043,0.32995300,9,19,40,4,10,25,0.03921892,0.08746460,0.20481863,0.29873616,0.42318567,0.60687560
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-27 00:00:00.000000,0.07830945,0.17476578,0.34247200,9,21,41,4,11,27,0.04006326,0.09099418,0.22288956,0.29140259,0.41363798,0.59616868
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-28 00:00:00.000000,0.08032490,0.17774182,0.38089255,9,21,46,4,11,29,0.03967440,0.09626518,0.24008142,0.28926991,0.40201384,0.57942618
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-29 00:00:00.000000,0.08223478,0.18429544,0.41770569,10,22,50,4,12,29,0.03942880,0.10182308,0.24575453,0.28333567,0.39842007,0.55990862
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-30 00:00:00.000000,0.07786336,0.17969875,0.40552234,9,21,49,5,12,30,0.04339888,0.10610389,0.24886947,0.27615998,0.38670447,0.54740020
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-03-31 00:00:00.000000,0.07339093,0.18024457,0.38864790,8,22,47,5,11,28,0.04525963,0.09637770,0.23712393,0.27356477,0.38740049,0.54009285
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-01 00:00:00.000000,0.06716754,0.17150720,0.37619276,8,20,45,4,11,27,0.03984045,0.09271627,0.22737004,0.26927025,0.38110292,0.52718840
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-02 00:00:00.000000,0.05661120,0.16336006,0.35713918,6,19,43,4,10,26,0.03373992,0.08847977,0.21736186,0.26727830,0.37241506,0.52640197
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-03 00:00:00.000000,0.04975406,0.15039630,0.33721533,6,18,41,3,10,25,0.03099657,0.08311340,0.21178963,0.26458088,0.36327023,0.52433139
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-04 00:00:00.000000,0.04476278,0.14092434,0.32951874,5,17,40,3,9,24,0.02809714,0.08083952,0.19832865,0.26077977,0.34656264,0.51936801
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-05 00:00:00.000000,0.04001681,0.13032512,0.33390344,4,15,40,3,9,22,0.02523818,0.07654158,0.18657839,0.25266998,0.33926767,0.51028179
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-06 00:00:00.000000,0.04432157,0.13515001,0.34633469,5,16,42,2,8,21,0.02226138,0.07284187,0.17500040,0.24047560,0.33011210,0.46716703
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-07 00:00:00.000000,0.04808303,0.13984469,0.35869168,5,17,43,3,9,21,0.02739763,0.07791531,0.17663884,0.23717995,0.33057637,0.49775153
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-08 00:00:00.000000,0.05405591,0.15090564,0.37146197,6,18,45,3,10,22,0.03022411,0.08220338,0.18441851,0.23780469,0.32849321,0.49570511
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-09 00:00:00.000000,0.05793583,0.15689087,0.38419100,7,19,46,4,10,23,0.03301528,0.08469293,0.19340488,0.23908314,0.32859000,0.49107208
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-10 00:00:00.000000,0.06177978,0.16317673,0.39636870,7,19,48,4,11,24,0.03445708,0.09108741,0.20331337,0.22039979,0.33055424,0.47945306
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-11 00:00:00.000000,0.06287032,0.17046838,0.40754103,7,20,49,4,11,25,0.03618781,0.09605297,0.21139872,0.21843114,0.32853338,0.49490289
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-12 00:00:00.000000,0.06148479,0.17762090,0.41809652,7,21,51,4,12,26,0.03500072,0.09883012,0.21747261,0.21738888,0.32428063,0.50879841
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-13 00:00:00.000000,0.06043630,0.17713622,0.43796047,7,21,53,4,12,27,0.03376691,0.10298085,0.22140620,0.21164903,0.31930397,0.51522095
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-14 00:00:00.000000,0.06384797,0.17699661,0.45766611,7,21,55,4,12,27,0.03725343,0.10484184,0.22885951,0.20047418,0.31597448,0.51782667
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-15 00:00:00.000000,0.06814712,0.18360227,0.47751613,8,22,58,4,12,28,0.03713748,0.10634917,0.23216376,0.19222751,0.31257408,0.51783740
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-16 00:00:00.000000,0.06406918,0.18722556,0.49675664,7,22,60,4,13,28,0.03583609,0.11294949,0.23353116,0.18502510,0.30836702,0.44029570
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-17 00:00:00.000000,0.06046750,0.18599121,0.51573770,7,22,62,4,14,29,0.03319365,0.11474467,0.24074364,0.17624393,0.30236575,0.44014546
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-18 00:00:00.000000,0.05739396,0.19161594,0.52556514,7,23,64,3,14,31,0.03086141,0.11527903,0.25487197,0.17302006,0.28816319,0.45340454
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-19 00:00:00.000000,0.05776013,0.18663007,0.51394375,7,22,62,3,13,32,0.03170044,0.11437513,0.26781807,0.16848110,0.28913501,0.47405886
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-20 00:00:00.000000,0.05015464,0.17625228,0.48309667,6,21,58,3,13,32,0.03238456,0.11151078,0.26757645,0.16801525,0.28748620,0.47936148
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-21 00:00:00.000000,0.04272674,0.16395949,0.45347896,5,20,55,3,12,30,0.02675767,0.10052993,0.25343518,0.16810038,0.28644839,0.44705442
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-22 00:00:00.000000,0.03655150,0.15063043,0.44514741,4,18,54,2,11,29,0.02177404,0.09221637,0.24049397,0.16854841,0.28098292,0.45012128
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-23 00:00:00.000000,0.03147005,0.13962717,0.44285372,3,17,54,2,10,27,0.01743462,0.08696360,0.22506993,0.17041709,0.27580239,0.45250720
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-24 00:00:00.000000,0.02642877,0.13251340,0.44046711,3,16,53,1,9,27,0.01461024,0.07991536,0.22337093,0.17365211,0.27561998,0.45330988
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-25 00:00:00.000000,0.02175221,0.12160734,0.43802399,2,14,53,1,8,27,0.01235207,0.07294995,0.22374674,0.17495292,0.27414224,0.45313246
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-26 00:00:00.000000,0.01780999,0.11086820,0.43553795,2,13,53,1,8,27,0.01046204,0.06681482,0.22366240,0.17649472,0.26816853,0.45239094
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-27 00:00:00.000000,0.02104599,0.11249921,0.51306942,2,13,62,1,7,27,0.00873179,0.06225263,0.22324259,0.16910370,0.26170402,0.45139276
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-28 00:00:00.000000,0.02297531,0.11340290,0.49973387,2,13,61,1,7,28,0.00969108,0.06389897,0.23505538,0.16710789,0.26082652,0.45098901
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-29 00:00:00.000000,0.02567138,0.11789541,0.48763051,3,14,59,1,8,29,0.01097300,0.06838715,0.24213539,0.16711475,0.25726744,0.45023602
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-04-30 00:00:00.000000,0.02829664,0.12840367,0.47648821,3,15,58,1,8,29,0.01229087,0.07127548,0.24249445,0.17117064,0.25404576,0.44834077
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-01 00:00:00.000000,0.03056565,0.13096550,0.46605369,3,15,56,1,9,29,0.01350460,0.07580376,0.24256661,0.17054005,0.25391716,0.44570499
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-02 00:00:00.000000,0.03229339,0.13321352,0.47921979,3,16,58,1,9,29,0.01453868,0.08075664,0.24286907,0.16782034,0.25306442,0.43812451
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-03 00:00:00.000000,0.03368528,0.13481667,0.50771036,4,16,61,1,9,29,0.01531308,0.08132781,0.24332976,0.16660549,0.25650328,0.42980397
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-04 00:00:00.000000,0.04812010,0.13907644,0.51221694,5,16,62,1,10,29,0.01592216,0.08224729,0.24389733,0.17252085,0.25682352,0.42686585
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-05 00:00:00.000000,0.05892265,0.14046157,0.51495231,7,17,62,3,9,30,0.02736354,0.07923877,0.24653676,0.17006945,0.25891761,0.42517206
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-06 00:00:00.000000,0.06944253,0.14217790,0.51537593,8,17,62,4,9,30,0.03691947,0.08118784,0.25060070,0.17013859,0.26086287,0.42454006
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-07 00:00:00.000000,0.06351743,0.14785035,0.51448707,7,18,62,4,9,31,0.03544261,0.08002632,0.25539409,0.17688023,0.26119560,0.42401375
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-08 00:00:00.000000,0.05520796,0.14743098,0.53778100,6,17,65,3,10,31,0.03067278,0.08333155,0.26068466,0.17603884,0.26065229,0.42078127
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-09 00:00:00.000000,0.05274290,0.15155444,0.56031398,6,18,68,3,10,32,0.02843276,0.08403240,0.26633820,0.17854288,0.25982165,0.42492620
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-10 00:00:00.000000,0.05572325,0.15303992,0.57975791,6,18,70,3,10,33,0.03020872,0.08739293,0.27245664,0.17837187,0.26461248,0.44727441
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-11 00:00:00.000000,0.06125387,0.15976412,0.55607623,7,19,67,3,10,34,0.03169417,0.08714266,0.27951825,0.18019495,0.26682024,0.48595937
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-12 00:00:00.000000,0.06636810,0.16539107,0.53005728,8,20,64,4,11,34,0.03561975,0.09214954,0.28512881,0.17311300,0.27287568,0.49084633
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-13 00:00:00.000000,0.07161768,0.17111189,0.49737414,8,20,60,4,11,35,0.03858138,0.09514653,0.29048960,0.17391032,0.27922950,0.49112717
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-14 00:00:00.000000,0.07584662,0.17062458,0.47538632,9,20,58,5,11,36,0.04101258,0.09535378,0.29583139,0.17431521,0.27882376,0.49146420
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-15 00:00:00.000000,0.07488262,0.17185641,0.46876085,9,20,57,4,11,34,0.03992426,0.09538462,0.27901059,0.17439076,0.27884729,0.49194847
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-16 00:00:00.000000,0.07340781,0.17085030,0.47591581,8,20,58,4,11,32,0.03900007,0.09640993,0.26420011,0.17412358,0.27887412,0.49440103
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-17 00:00:00.000000,0.07220441,0.17125017,0.49334053,8,20,60,4,11,30,0.03821724,0.09739700,0.25167724,0.16961354,0.28129107,0.50556636
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-18 00:00:00.000000,0.06573235,0.15812113,0.47927723,8,19,58,4,11,29,0.03756660,0.09715246,0.24148886,0.16581299,0.28390885,0.51690338
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-19 00:00:00.000000,0.05949841,0.14389550,0.46645091,7,17,56,4,10,27,0.03460892,0.08755242,0.22356065,0.16477839,0.28238170,0.52336121
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-20 00:00:00.000000,0.05317666,0.13028942,0.45431340,6,15,55,3,9,26,0.03123853,0.07970358,0.21576599,0.16453479,0.28767569,0.50177709
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-21 00:00:00.000000,0.04592752,0.11855617,0.44345292,5,14,54,3,8,25,0.02723959,0.07360634,0.20754920,0.16227833,0.28906325,0.49197909
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-22 00:00:00.000000,0.03832541,0.11057226,0.43356705,4,13,52,2,8,24,0.02277439,0.06787066,0.20114274,0.15926840,0.29408884,0.47264898
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-23 00:00:00.000000,0.03195127,0.10426886,0.42428681,3,12,51,2,7,23,0.01901184,0.06237492,0.19594141,0.15733282,0.29786623,0.47290504
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-24 00:00:00.000000,0.02658204,0.09515141,0.41541395,3,11,50,1,6,23,0.01583931,0.05720157,0.19181921,0.15621090,0.30351767,0.44668175
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-25 00:00:00.000000,0.02205480,0.08678819,0.40686830,2,10,49,1,6,22,0.01315970,0.05296883,0.18784752,0.15567655,0.30383171,0.44329915
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-26 00:00:00.000000,0.01824534,0.08207621,0.39863642,2,10,48,1,6,22,0.01089768,0.05016183,0.18398691,0.15730823,0.30898050,0.44609629
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-27 00:00:00.000000,0.01506174,0.07719120,0.39074394,1,9,47,1,5,22,0.00899789,0.04688052,0.18024148,0.16077384,0.32071462,0.44995966
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-28 00:00:00.000000,0.01243118,0.07064105,0.38322899,1,8,46,0,5,21,0.00741927,0.04355229,0.17661956,0.16318582,0.33014312,0.45301651
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-29 00:00:00.000000,0.01028619,0.06602063,0.37612398,1,8,45,0,4,21,0.00612650,0.04038151,0.17313430,0.16481343,0.33265560,0.44813751
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-30 00:00:00.000000,0.00855412,0.06109153,0.36947985,1,7,45,0,4,20,0.00508247,0.03784238,0.16980162,0.17041194,0.33871510,0.45508737
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-05-31 00:00:00.000000,0.00715693,0.05718426,0.36340227,0,6,44,0,4,20,0.00424421,0.03644798,0.16664356,0.17126366,0.34431926,0.48376799
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-01 00:00:00.000000,0.01256757,0.06675956,0.36356378,1,8,44,0,4,19,0.00356638,0.03471131,0.16369569,0.17164779,0.35271019,0.51210075
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-02 00:00:00.000000,0.01818116,0.07913598,0.36463263,2,9,44,1,4,19,0.00884660,0.04023844,0.16204448,0.17392808,0.35941151,0.51997060
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-03 00:00:00.000000,0.02258044,0.09115722,0.36918971,2,11,45,1,5,19,0.01254175,0.04743627,0.16133837,0.17832996,0.37059442,0.52187913
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-04 00:00:00.000000,0.02410141,0.10025435,0.38552918,2,12,47,1,6,20,0.01422168,0.05301486,0.16597098,0.19908894,0.37715238,0.50919833
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-05 00:00:00.000000,0.02553227,0.11107455,0.40355084,3,13,49,1,6,21,0.01513109,0.05683083,0.17262686,0.20241804,0.38289433,0.51836403
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-06 00:00:00.000000,0.02684760,0.11803075,0.42256607,3,14,51,1,7,21,0.01597839,0.05990566,0.18008025,0.21367108,0.38776991,0.50997504
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-07 00:00:00.000000,0.02808744,0.12234239,0.44454312,3,14,54,2,7,23,0.01676549,0.06377142,0.18852063,0.21364823,0.39688726,0.52840327
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-08 00:00:00.000000,0.03789810,0.13677051,0.47228523,4,16,57,2,8,24,0.01751194,0.06640592,0.19818893,0.22248654,0.40566976,0.55645926
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-09 00:00:00.000000,0.04781167,0.14282784,0.51477999,5,17,62,3,9,25,0.02561827,0.07765023,0.20782002,0.23146128,0.41023600,0.56193671
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-10 00:00:00.000000,0.05219169,0.15930590,0.57971046,6,19,70,3,10,26,0.03194705,0.08992659,0.21980152,0.24089779,0.42195008,0.58353689
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-11 00:00:00.000000,0.05167087,0.17892605,0.64453643,6,21,78,3,11,29,0.03151083,0.09757076,0.24237927,0.25340984,0.43474047,0.62305905
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-12 00:00:00.000000,0.05506166,0.19582331,0.70908137,6,23,86,3,13,32,0.03120590,0.10907089,0.26533911,0.26982984,0.44534487,0.62442652
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-13 00:00:00.000000,0.05954369,0.21377735,0.77332960,7,26,94,3,14,35,0.03105834,0.11763869,0.28891611,0.29925519,0.46320219,0.62553531
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-14 00:00:00.000000,0.06366620,0.23133834,0.83800765,7,28,102,3,15,38,0.03226655,0.12979154,0.31301017,0.31101082,0.47401029,0.64012260
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-15 00:00:00.000000,0.07229165,0.24853573,0.86018492,8,30,105,4,17,41,0.03434676,0.13982874,0.33758181,0.30769661,0.48857128,0.66133040
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-16 00:00:00.000000,0.09306522,0.27147728,0.96867959,11,33,118,6,17,43,0.05091688,0.14548055,0.35519030,0.30757412,0.49199416,0.66957665
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-17 00:00:00.000000,0.10742814,0.28997171,1.08543522,13,35,132,7,18,45,0.06089383,0.15502713,0.37102865,0.30863119,0.50272982,0.68182296
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-18 00:00:00.000000,0.11192830,0.30859036,1.20923837,13,37,147,7,20,52,0.06319529,0.16644603,0.42734347,0.31845351,0.52084460,0.74150064
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-19 00:00:00.000000,0.11543357,0.33320082,1.34173957,14,40,163,8,21,60,0.06650468,0.17708649,0.49429484,0.36455195,0.52780995,0.78010226
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-20 00:00:00.000000,0.11627872,0.35618605,1.48457376,14,43,181,8,24,68,0.06793596,0.19835516,0.56316749,0.39064272,0.56037243,0.80147728
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-21 00:00:00.000000,0.11757768,0.38036769,1.63813763,14,46,199,8,26,77,0.06802009,0.21746532,0.63131137,0.40361954,0.57688801,0.84350356
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-22 00:00:00.000000,0.14394334,0.41695565,1.77701539,17,50,216,8,28,85,0.06974119,0.23316099,0.69666727,0.40339195,0.58457420,0.84777665
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-23 00:00:00.000000,0.16757414,0.45518933,1.92601006,20,55,235,11,31,85,0.09180838,0.25424737,0.70096078,0.40330047,0.60550344,0.85321316
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-24 00:00:00.000000,0.18912650,0.49127628,2.08357585,23,59,254,13,33,88,0.10950704,0.27369050,0.72622159,0.40341521,0.61510592,0.88114048
48297,0,USTexasLiveOak,Texas,Live Oak,2020-09-22 08:00:48.379164,2020-06-25 00:00:00.000000,0.21574315,0.54217069,2.24996992,26,66,274,15,35,94,0.12300510,0.29049832,0.77538857,0.40409524,0.63262747,0.89563716
