FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-09 00:00:00.000000,0.00268372,0.01443024,0.05897294,0,4,18,0,1,11,0.00032821,0.00616560,0.03445578,0.43818625,0.62325595,0.90571805
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-10 00:00:00.000000,0.00231912,0.01345241,0.06163745,0,4,19,0,2,11,0.00116832,0.00729804,0.03542447,0.43818732,0.62310709,0.90571442
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-11 00:00:00.000000,0.00239453,0.01398678,0.06261449,0,4,19,0,2,11,0.00119151,0.00764833,0.03641449,0.43818995,0.62289115,0.90570636
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-12 00:00:00.000000,0.00229739,0.01405028,0.06369888,0,4,20,0,2,11,0.00122783,0.00783281,0.03722477,0.43819638,0.62268121,0.90568805
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-13 00:00:00.000000,0.00226006,0.01461902,0.06633568,0,4,21,0,2,12,0.00125281,0.00782704,0.03795766,0.43821209,0.62234281,0.90564507
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-14 00:00:00.000000,0.00222794,0.01550326,0.06907852,0,4,22,0,2,12,0.00127062,0.00810647,0.03865404,0.43825040,0.62256768,0.90554040
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-15 00:00:00.000000,0.00225826,0.01626985,0.07190263,0,5,22,0,2,12,0.00130306,0.00820601,0.03933619,0.43834299,0.62249732,0.90527444
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-16 00:00:00.000000,0.00544494,0.02201295,0.07598567,1,7,24,0,2,12,0.00134644,0.00827864,0.04001585,0.43856240,0.62118511,0.90457014
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-17 00:00:00.000000,0.00822806,0.02615743,0.08013794,2,8,25,1,3,13,0.00366760,0.01181163,0.04246089,0.43905874,0.61075784,0.90265191
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-18 00:00:00.000000,0.01041795,0.02977173,0.08444755,3,9,26,1,4,14,0.00523088,0.01482630,0.04505356,0.44007267,0.60892962,0.89009634
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-19 00:00:00.000000,0.01329507,0.03488983,0.08983447,4,11,28,2,5,16,0.00676929,0.01792196,0.05313765,0.44177290,0.60735712,0.84248396
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-20 00:00:00.000000,0.01522544,0.04038346,0.10250572,4,12,32,2,6,18,0.00798850,0.02147638,0.05942103,0.43730954,0.59286897,0.79276620
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-21 00:00:00.000000,0.01714330,0.04594912,0.10705321,5,14,34,3,7,20,0.00952914,0.02463749,0.06315331,0.39704863,0.58094172,0.75876525
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-22 00:00:00.000000,0.01810842,0.05105999,0.11652148,5,16,37,3,8,21,0.01025207,0.02761141,0.06846080,0.39353255,0.57473157,0.78153596
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-23 00:00:00.000000,0.02104934,0.05700106,0.12736911,6,18,40,3,9,23,0.01079059,0.03090445,0.07368942,0.39575729,0.57300353,0.76724570
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-24 00:00:00.000000,0.02562515,0.06231848,0.13632040,8,19,43,4,10,24,0.01366508,0.03360960,0.07738835,0.39345840,0.56914539,0.77822703
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-25 00:00:00.000000,0.02674843,0.06765931,0.14521277,8,21,46,4,11,26,0.01464613,0.03723970,0.08266134,0.39353483,0.56699813,0.78247973
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-26 00:00:00.000000,0.02966563,0.07282719,0.15426964,9,23,49,5,12,27,0.01640136,0.04025209,0.08568468,0.39470508,0.56409819,0.78297754
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-27 00:00:00.000000,0.03284468,0.07755279,0.16238088,10,24,51,5,13,29,0.01811475,0.04379148,0.09345099,0.39675857,0.55156416,0.78007116
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-28 00:00:00.000000,0.03551536,0.08266078,0.17601220,11,26,56,6,14,32,0.02001166,0.04686570,0.10319971,0.38174377,0.55126271,0.77091861
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-29 00:00:00.000000,0.03624346,0.08736399,0.18943497,11,27,60,7,15,35,0.02234772,0.04894770,0.11110193,0.36912937,0.55135117,0.75335259
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-30 00:00:00.000000,0.04181323,0.09374569,0.19678591,13,29,62,7,16,37,0.02375320,0.05302227,0.11739595,0.37343358,0.55747778,0.77190121
24019,0,USMarylandDorchester,Maryland,Dorchester,2020-09-09 12:08:01.652933,2020-03-31 00:00:00.000000,0.04483496,0.10341572,0.20396684,14,33,65,8,18,39,0.02625522,0.05673579,0.12361069,0.37929363,0.55770284,0.77685556
