FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-09 00:00:00.000000,0.00369334,0.03297919,0.12355529,0,7,26,0,1,8,0.00093346,0.00536507,0.03826380,0.50160433,0.69430316,1.03381299
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-10 00:00:00.000000,0.00250519,0.02067736,0.08509786,0,4,18,0,1,5,0.00074531,0.00783447,0.02527554,0.50160433,0.69429393,1.03381296
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-11 00:00:00.000000,0.00224243,0.01844775,0.06271411,0,3,13,0,1,4,0.00051319,0.00544476,0.02142507,0.50160433,0.69427327,1.03381290
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-12 00:00:00.000000,0.00140950,0.01391741,0.04700286,0,2,10,0,1,3,0.00058102,0.00474739,0.01439963,0.50160433,0.69422736,1.03381275
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-13 00:00:00.000000,0.00114871,0.01155738,0.03730108,0,2,8,0,0,2,0.00022383,0.00332432,0.01192009,0.50160433,0.69412597,1.03381238
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-14 00:00:00.000000,0.00053060,0.00865273,0.02882265,0,1,6,0,0,2,0.00023598,0.00288369,0.01101707,0.50160433,0.69390305,1.03381134
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-15 00:00:00.000000,0.00039184,0.00707599,0.02497997,0,1,5,0,0,2,0.00008967,0.00217089,0.01018357,0.50160427,0.69341513,1.03380774
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-16 00:00:00.000000,0.00019577,0.00575568,0.02277336,0,1,4,0,0,1,0.00007857,0.00176301,0.00921772,0.50160370,0.69235372,1.03379260
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-17 00:00:00.000000,0.00013521,0.00438826,0.02081993,0,0,4,0,0,1,0.00003434,0.00133069,0.00750890,0.50164157,0.69075839,1.03371963
27057,0,USMinnesotaHubbard,Minnesota,Hubbard,2020-08-21 16:52:23.802428,2020-03-18 00:00:00.000000,0.00007134,0.00340948,0.01911469,0,0,4,0,0,1,0.00002663,0.00108216,0.00627809,0.50275851,0.68683461,1.03335187
