FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-09 00:00:00.000000,0.02677362,0.09158296,0.25608666,2,8,22,0,1,6,0.00236607,0.01383226,0.07073958,0.51638500,0.74113617,1.33218671
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-10 00:00:00.000000,0.01486996,0.05686994,0.17732299,1,4,15,0,1,5,0.00548624,0.02022060,0.06537800,0.51640852,0.74113616,1.33218562
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-11 00:00:00.000000,0.01434467,0.04638707,0.14538647,1,4,12,0,1,4,0.00352658,0.01210485,0.05508058,0.51645422,0.74113612,1.33218218
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-12 00:00:00.000000,0.00847818,0.03834051,0.12706447,0,3,11,0,0,3,0.00330370,0.01091016,0.04028649,0.51654290,0.74113598,1.33217140
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-13 00:00:00.000000,0.00693770,0.03084974,0.11109675,0,2,9,0,0,2,0.00182269,0.00858922,0.02882152,0.51671457,0.74113550,1.33213757
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-14 00:00:00.000000,0.00465428,0.02554426,0.09701767,0,2,8,0,0,2,0.00144564,0.00713110,0.02635919,0.51704529,0.74113382,1.33203149
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-15 00:00:00.000000,0.00356574,0.02178546,0.08370319,0,1,7,0,0,2,0.00097157,0.00592371,0.02412263,0.51767663,0.73994248,1.33169962
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-16 00:00:00.000000,0.00194207,0.01620283,0.06976495,0,1,6,0,0,1,0.00067266,0.00498713,0.02209698,0.51886087,0.73210761,1.33066854
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-17 00:00:00.000000,0.00122025,0.01220042,0.06070122,0,1,5,0,0,1,0.00035176,0.00377066,0.01928860,0.52100990,0.73214375,1.32753345
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-18 00:00:00.000000,0.00068653,0.01001717,0.05574674,0,0,4,0,0,1,0.00022831,0.00296546,0.01828509,0.52467811,0.73152057,1.31852028
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-19 00:00:00.000000,0.00042069,0.00804474,0.04999059,0,0,4,0,0,1,0.00012537,0.00236553,0.01717035,0.51711414,0.72691830,1.34191118
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-20 00:00:00.000000,0.00024135,0.00640408,0.04524518,0,0,3,0,0,1,0.00007927,0.00185575,0.01584045,0.49328772,0.72638314,1.36518178
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-21 00:00:00.000000,0.00014965,0.00525045,0.04365226,0,0,3,0,0,1,0.00004776,0.00153728,0.01464821,0.49154553,0.72518595,1.33765426
16035,0,USIdahoClearwater,Idaho,Clearwater,2020-09-22 16:18:42.998291,2020-03-22 00:00:00.000000,0.00008947,0.00430125,0.03961370,0,0,3,0,0,1,0.00002711,0.00123426,0.01356891,0.47845910,0.72512481,1.38340784
