FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-09 00:00:00.000000,0.00584198,0.02270375,0.08087112,4,17,61,1,5,17,0.00188804,0.00710277,0.02308831,0.52711050,0.77500372,1.02621200
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-10 00:00:00.000000,0.00606407,0.02184649,0.09463130,4,16,71,2,6,16,0.00285482,0.00914149,0.02136698,0.52715496,0.77500370,1.02617581
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-11 00:00:00.000000,0.00646645,0.02546380,0.08529299,4,19,64,2,6,17,0.00291952,0.00910308,0.02268122,0.52722248,0.77500355,1.02610184
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-12 00:00:00.000000,0.00694001,0.02574026,0.09928155,5,19,75,2,8,17,0.00343368,0.01125887,0.02359671,0.52732482,0.77500294,1.02595392
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-13 00:00:00.000000,0.00748737,0.02894878,0.09175249,5,21,69,2,8,18,0.00370163,0.01116825,0.02379828,0.52747959,0.77500066,1.02566337
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-14 00:00:00.000000,0.00810710,0.02948710,0.10566935,6,22,80,3,9,18,0.00418109,0.01303220,0.02410285,0.51815039,0.77499260,1.02510222
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-15 00:00:00.000000,0.00877375,0.03316511,0.10420656,6,25,79,3,9,19,0.00454159,0.01278780,0.02551120,0.51072942,0.77496478,1.02403923
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-16 00:00:00.000000,0.00949809,0.03510457,0.11400035,7,26,86,3,11,20,0.00491554,0.01486534,0.02672754,0.51054143,0.77574419,1.02214944
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-17 00:00:00.000000,0.01029997,0.03895101,0.11808256,7,29,89,4,11,21,0.00529795,0.01519890,0.02797791,0.51018785,0.77542496,1.02443529
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-18 00:00:00.000000,0.01118686,0.04207910,0.12746441,8,31,96,4,13,22,0.00559344,0.01730228,0.02972370,0.50304347,0.77531797,1.03217362
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-19 00:00:00.000000,0.01224771,0.04585781,0.13006905,9,34,98,4,13,25,0.00576058,0.01764326,0.03330864,0.50114954,0.76832202,1.03797819
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-20 00:00:00.000000,0.01339685,0.04919024,0.14055189,10,37,106,4,15,28,0.00593535,0.01998755,0.03726186,0.49838288,0.76236630,1.04081612
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-21 00:00:00.000000,0.01437616,0.05295245,0.14442718,10,40,109,4,15,31,0.00637006,0.02064946,0.04125674,0.49346526,0.75714948,1.07132985
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-22 00:00:00.000000,0.01565857,0.05684937,0.15362224,11,43,116,5,17,34,0.00678603,0.02308573,0.04538296,0.48040598,0.74966110,1.08211492
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-23 00:00:00.000000,0.01707625,0.06192680,0.15920664,12,47,120,5,18,37,0.00737596,0.02378071,0.04975066,0.47087909,0.75304405,1.09057832
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-24 00:00:00.000000,0.01870532,0.06548431,0.17139952,14,49,130,6,19,40,0.00803690,0.02615026,0.05290850,0.46036428,0.74702168,1.08620037
48099,0,USTexasCoryell,Texas,Coryell,2020-07-18 04:23:32.257233,2020-03-25 00:00:00.000000,0.02109977,0.07081280,0.17342505,16,53,131,6,20,45,0.00877248,0.02751545,0.05944950,0.46032210,0.74450035,1.07391682
