FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-09 00:00:00.000000,0.00454338,0.02155071,0.07758925,0,3,12,0,1,6,0.00206643,0.01212676,0.04121544,0.38673809,0.51777982,0.71185420
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-10 00:00:00.000000,0.00512714,0.02381796,0.08370323,0,3,13,0,1,6,0.00205765,0.01175311,0.04282278,0.38673794,0.51752198,0.71184846
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-11 00:00:00.000000,0.00572499,0.02643597,0.09021841,0,4,14,0,1,7,0.00225923,0.01251071,0.04580012,0.38673773,0.51734646,0.71183510
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-12 00:00:00.000000,0.00634471,0.02909225,0.09720598,1,4,15,0,2,7,0.00250997,0.01297290,0.04867983,0.38673759,0.51697795,0.71180406
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-13 00:00:00.000000,0.00699297,0.03190956,0.10472405,1,5,16,0,2,8,0.00278219,0.01356771,0.05178201,0.38673811,0.51620664,0.71173190
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-14 00:00:00.000000,0.00757418,0.03469250,0.11282488,1,5,18,0,2,8,0.00307346,0.01469970,0.05399659,0.38674164,0.51460270,0.71156427
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-15 00:00:00.000000,0.00803831,0.03677809,0.12155877,1,5,19,0,2,9,0.00338338,0.01607404,0.05675252,0.38675682,0.51269447,0.71117589
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-16 00:00:00.000000,0.01486690,0.04770548,0.13384487,2,7,21,0,2,9,0.00371276,0.01761631,0.05990864,0.38681380,0.51084431,0.71025511
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-17 00:00:00.000000,0.01998388,0.05729620,0.15389622,3,9,24,0,3,10,0.00498648,0.02092660,0.06412135,0.37652587,0.50956603,0.70817121
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-18 00:00:00.000000,0.02582818,0.06921150,0.17116254,4,11,27,1,3,11,0.00770083,0.02397817,0.06908159,0.37613564,0.49822787,0.70379550
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-19 00:00:00.000000,0.03227246,0.08015153,0.18467259,5,12,29,1,4,11,0.01029963,0.02876756,0.07466057,0.35841172,0.47667338,0.68839323
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-20 00:00:00.000000,0.03723520,0.09125150,0.19815730,5,14,31,1,5,13,0.01218505,0.03405268,0.08166490,0.34191585,0.45175679,0.66290945
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-21 00:00:00.000000,0.04293339,0.10523387,0.21834930,6,16,34,2,6,14,0.01477430,0.04050673,0.08965190,0.32137412,0.43502920,0.65194292
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-22 00:00:00.000000,0.04870783,0.11819406,0.24992283,7,18,39,2,7,17,0.01790481,0.04696715,0.10892876,0.28909060,0.41804342,0.58767902
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-23 00:00:00.000000,0.05440073,0.12972326,0.26356619,8,20,42,3,8,19,0.02081137,0.05225142,0.12192541,0.27250470,0.39555394,0.56623245
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-24 00:00:00.000000,0.06358509,0.13902870,0.28451601,10,22,45,3,9,20,0.02315248,0.05768630,0.12937915,0.27169574,0.38400278,0.56698545
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-25 00:00:00.000000,0.07007244,0.14881337,0.29861940,11,23,47,4,10,21,0.02545510,0.06465718,0.13676123,0.28287100,0.36904055,0.55958249
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-26 00:00:00.000000,0.07510466,0.15871744,0.31253042,11,25,49,4,11,24,0.02775646,0.07169564,0.15121765,0.26722546,0.35401114,0.55431881
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-27 00:00:00.000000,0.08005939,0.17077888,0.32651070,12,27,52,4,12,27,0.03006351,0.07921944,0.16935817,0.26424448,0.33270553,0.54886805
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-28 00:00:00.000000,0.08485397,0.18000070,0.34025956,13,28,54,5,13,28,0.03234050,0.08593468,0.17900683,0.24334737,0.32271664,0.51333878
48389,0,USTexasReeves,Texas,Reeves,2020-10-11 03:31:37.117435,2020-03-29 00:00:00.000000,0.08948413,0.19731079,0.36043665,14,31,57,5,14,29,0.03452373,0.09100136,0.18558653,0.22965438,0.31531141,0.46856118
