FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-09 00:00:00.000000,0.00962783,0.02847485,0.07204222,3,10,25,0,3,9,0.00166937,0.00975674,0.02747945,0.45048836,0.67205046,0.87153966
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-10 00:00:00.000000,0.01195237,0.03187501,0.07504151,4,11,26,0,3,10,0.00240693,0.01124907,0.02909952,0.45047932,0.67204948,0.87153926
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-11 00:00:00.000000,0.01452120,0.03832270,0.08576717,5,13,30,1,4,10,0.00323045,0.01352660,0.03083619,0.45046595,0.67204737,0.87153780
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-12 00:00:00.000000,0.01689114,0.04575056,0.09807398,5,16,34,1,5,11,0.00415036,0.01474469,0.03342667,0.45024306,0.67204279,0.87153286
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-13 00:00:00.000000,0.01973158,0.05132240,0.10804024,6,18,38,1,6,13,0.00535420,0.01742137,0.03933011,0.44901879,0.67203280,0.87151543
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-14 00:00:00.000000,0.02271928,0.05775008,0.12015270,8,20,42,2,6,15,0.00664650,0.01981045,0.04522737,0.44730546,0.67201095,0.87144571
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-15 00:00:00.000000,0.02570478,0.06421899,0.12597470,9,22,44,2,7,18,0.00801245,0.02217781,0.05183140,0.44497976,0.67196318,0.87111594
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-16 00:00:00.000000,0.02953990,0.07065723,0.13796094,10,24,48,3,8,19,0.00944758,0.02439430,0.05621478,0.44195023,0.66795396,0.86929651
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-17 00:00:00.000000,0.03397731,0.07843738,0.15101312,11,27,53,3,9,19,0.01087326,0.02757182,0.05658927,0.43820887,0.66675119,0.86490031
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-18 00:00:00.000000,0.03884619,0.08407329,0.16478032,13,29,58,4,10,20,0.01334279,0.02998608,0.05674441,0.43388105,0.66749963,0.86388995
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-19 00:00:00.000000,0.04170282,0.08947983,0.18114623,14,31,63,5,11,21,0.01586595,0.03256434,0.06036270,0.42923714,0.65892198,0.86171104
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-20 00:00:00.000000,0.04533337,0.09473060,0.19749841,15,33,69,6,12,23,0.01731088,0.03563553,0.06661959,0.42180164,0.65556797,0.85710820
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-21 00:00:00.000000,0.04936363,0.09946567,0.21196396,17,35,74,6,13,27,0.01878770,0.03860425,0.07835977,0.39439423,0.64796281,0.84779596
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-22 00:00:00.000000,0.05306876,0.10393086,0.22986275,18,36,81,7,14,31,0.02030943,0.04187489,0.09012112,0.33952236,0.64114106,0.83050272
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-23 00:00:00.000000,0.05553497,0.11274315,0.24603139,19,39,86,7,15,35,0.02157918,0.04443116,0.10127488,0.31727784,0.61592592,0.84704664
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-24 00:00:00.000000,0.05808739,0.12061372,0.26291477,20,42,92,8,16,39,0.02272070,0.04787122,0.11102906,0.30214746,0.60447415,0.87224715
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-25 00:00:00.000000,0.05734453,0.12919576,0.28034158,20,45,98,8,17,42,0.02416138,0.05085595,0.11993493,0.29780800,0.59044635,0.87605842
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-26 00:00:00.000000,0.05650452,0.13868486,0.29808939,19,48,105,8,19,45,0.02499041,0.05429376,0.12835847,0.28810371,0.57955812,0.87844373
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-27 00:00:00.000000,0.05612364,0.14310669,0.31570756,19,50,111,9,20,48,0.02600537,0.05697914,0.13645062,0.27251995,0.57228249,0.86545811
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-28 00:00:00.000000,0.05998729,0.14677582,0.33204231,21,51,117,9,20,50,0.02713449,0.05916553,0.14413289,0.25220776,0.56708758,0.82961810
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-29 00:00:00.000000,0.06395279,0.15269533,0.34534804,22,53,121,9,21,53,0.02631906,0.06082383,0.15136424,0.24516649,0.55406147,0.75823485
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-30 00:00:00.000000,0.07409667,0.15808964,0.35549584,26,55,125,8,22,55,0.02548010,0.06286097,0.15826026,0.23210011,0.53701788,0.73345354
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-03-31 00:00:00.000000,0.08306528,0.15582971,0.37692747,29,54,133,9,23,57,0.02772332,0.06598312,0.16160110,0.23032386,0.52661307,0.73295664
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-01 00:00:00.000000,0.08348023,0.15849747,0.39899417,29,55,140,10,23,57,0.03032300,0.06720735,0.16403469,0.22894193,0.51289593,0.68706547
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-02 00:00:00.000000,0.08043739,0.16027468,0.42152568,28,56,148,11,23,58,0.03295365,0.06649514,0.16586915,0.21410078,0.50545388,0.68653141
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-03 00:00:00.000000,0.08215902,0.16053830,0.44404291,28,56,156,11,24,59,0.03243626,0.06901424,0.16969564,0.20733753,0.49759760,0.68565545
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-04 00:00:00.000000,0.08206592,0.16060465,0.46606695,28,56,164,11,24,63,0.03129464,0.07024603,0.17895444,0.20779951,0.49725926,0.67689724
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-05 00:00:00.000000,0.07766589,0.16425262,0.48740706,27,57,172,10,24,65,0.03041496,0.07067338,0.18688916,0.20067205,0.48898080,0.66536400
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-06 00:00:00.000000,0.08517553,0.16756665,0.51543673,30,59,181,11,24,67,0.03270081,0.07060692,0.19039106,0.20034965,0.48191218,0.65636335
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-07 00:00:00.000000,0.08638445,0.16911398,0.53759262,30,59,189,12,25,68,0.03526861,0.07153649,0.19487405,0.20015088,0.47580496,0.66701266
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-08 00:00:00.000000,0.08038043,0.17029285,0.54051766,28,60,190,13,25,70,0.03752173,0.07122848,0.19976800,0.19531806,0.46541187,0.65362038
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-09 00:00:00.000000,0.07477373,0.16935149,0.54219251,26,59,191,13,24,73,0.03764750,0.07023534,0.20864859,0.17595140,0.45355412,0.66149015
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-10 00:00:00.000000,0.06982806,0.16852528,0.54204579,24,59,191,12,24,77,0.03603591,0.06925604,0.21988932,0.16669390,0.44755656,0.66759032
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-11 00:00:00.000000,0.06774843,0.16641151,0.54016051,23,58,190,11,24,81,0.03392886,0.06931798,0.23132632,0.16626617,0.43942941,0.66835428
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-12 00:00:00.000000,0.06570075,0.16678717,0.53725584,23,58,189,11,24,85,0.03172423,0.06861445,0.24281289,0.16617378,0.43296342,0.68867378
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-13 00:00:00.000000,0.06384800,0.16845272,0.53328873,22,59,188,10,23,89,0.02978948,0.06700122,0.25422612,0.16636367,0.42855765,0.73252206
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-14 00:00:00.000000,0.06219843,0.16905061,0.52903549,21,59,186,10,23,93,0.03065427,0.06711357,0.26547212,0.16695447,0.42570565,0.74366365
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-15 00:00:00.000000,0.06087031,0.16553048,0.52450496,21,58,185,11,23,97,0.03140386,0.06581374,0.27658089,0.16856165,0.42159714,0.72881478
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-16 00:00:00.000000,0.05974881,0.16345765,0.51954807,21,57,183,11,23,101,0.03156722,0.06609189,0.28681125,0.17162426,0.41636685,0.70180116
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-17 00:00:00.000000,0.05882463,0.15965362,0.51406220,20,56,181,11,23,103,0.03177874,0.06617797,0.29432807,0.17408472,0.40950139,0.66916410
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-18 00:00:00.000000,0.05805582,0.15935577,0.50790371,20,56,179,11,23,106,0.03199201,0.06579491,0.30085546,0.17924659,0.40371779,0.63776890
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-19 00:00:00.000000,0.05738626,0.15710683,0.50105217,20,55,176,11,22,108,0.03170750,0.06369786,0.30638170,0.18520733,0.40306449,0.61676794
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-20 00:00:00.000000,0.05368016,0.15239405,0.49189185,18,53,173,10,22,109,0.03082116,0.06281039,0.31078584,0.19064547,0.40072835,0.59930714
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-21 00:00:00.000000,0.04990746,0.15380369,0.48196429,17,54,170,9,22,108,0.02823734,0.06421717,0.30601700,0.19314453,0.40033489,0.59510057
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-22 00:00:00.000000,0.04807448,0.15420838,0.49208330,16,54,173,9,22,106,0.02600737,0.06359075,0.30054561,0.19313933,0.40012102,0.60023289
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-23 00:00:00.000000,0.04763532,0.15032267,0.50561818,16,53,178,8,22,103,0.02406254,0.06428830,0.29446559,0.19281865,0.39874884,0.60355114
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-24 00:00:00.000000,0.04742719,0.15182560,0.52043701,16,53,183,7,23,101,0.02249755,0.06610925,0.28802780,0.19833088,0.40622742,0.61583909
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-25 00:00:00.000000,0.04744250,0.15222291,0.53643140,16,53,189,7,23,99,0.02229743,0.06650817,0.28145919,0.20178509,0.41619422,0.61891110
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-26 00:00:00.000000,0.04752609,0.15323974,0.55342603,16,54,195,8,23,97,0.02308493,0.06597507,0.27490296,0.20377467,0.42549890,0.61940425
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-27 00:00:00.000000,0.05150152,0.15732987,0.57043243,18,55,201,8,23,94,0.02397543,0.06666058,0.26844511,0.20593681,0.43222386,0.62732009
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-28 00:00:00.000000,0.05551989,0.15730946,0.58813619,19,55,207,9,23,93,0.02660048,0.06519062,0.26464222,0.20922162,0.44329571,0.65711517
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-29 00:00:00.000000,0.05992219,0.16055883,0.60641385,21,56,214,9,23,92,0.02822415,0.06545434,0.26221917,0.21115469,0.45250325,0.65453693
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-04-30 00:00:00.000000,0.06366166,0.17002653,0.62519750,22,60,220,10,24,91,0.02961393,0.06954912,0.26063834,0.21067354,0.45681667,0.64418303
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-01 00:00:00.000000,0.06549680,0.17127828,0.64442547,23,60,227,10,26,91,0.02931253,0.07517362,0.25962819,0.21036577,0.45775186,0.64489446
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-02 00:00:00.000000,0.06497542,0.17234046,0.66399546,22,60,234,9,27,91,0.02779843,0.07764943,0.25907546,0.21158480,0.46548445,0.66732010
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-03 00:00:00.000000,0.06208858,0.17324425,0.68365320,21,61,241,9,27,91,0.02791959,0.07715419,0.25896216,0.21929311,0.46654109,0.68893898
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-04 00:00:00.000000,0.06124370,0.17640911,0.69904470,21,62,246,10,27,91,0.02852942,0.07657749,0.25931039,0.21657719,0.47917965,0.72120433
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-05 00:00:00.000000,0.06136334,0.17986578,0.71254228,21,63,251,10,27,90,0.02858913,0.07730774,0.25780804,0.21113158,0.47993222,0.73357816
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-06 00:00:00.000000,0.06086436,0.18934161,0.72249620,21,66,254,10,28,90,0.02893239,0.07962015,0.25765302,0.20944969,0.48148914,0.73340471
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-07 00:00:00.000000,0.06045285,0.19713891,0.72925573,21,69,257,10,28,91,0.02866609,0.08010312,0.25950780,0.23313997,0.48811548,0.73291722
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-08 00:00:00.000000,0.06164756,0.20196678,0.73671939,21,71,260,10,28,93,0.02847232,0.07977069,0.26525097,0.23522796,0.48655232,0.73224065
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-09 00:00:00.000000,0.06355134,0.20777377,0.75029888,22,73,264,9,28,96,0.02830815,0.08075396,0.27304190,0.23549396,0.49814425,0.80246899
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-10 00:00:00.000000,0.06572218,0.20855657,0.76736157,23,73,270,9,29,99,0.02823628,0.08247322,0.28100889,0.22856823,0.51042514,0.83904067
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-11 00:00:00.000000,0.06375256,0.21278733,0.78930237,22,75,278,10,30,102,0.02939524,0.08508769,0.28916914,0.24251647,0.51894953,0.82698833
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-12 00:00:00.000000,0.06811412,0.21712713,0.81197205,24,76,286,10,31,104,0.03085423,0.08809777,0.29689965,0.25185939,0.52732437,0.81127952
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-13 00:00:00.000000,0.07353185,0.22195072,0.83552728,25,78,294,11,31,107,0.03258292,0.08869410,0.30493928,0.25210548,0.52718792,0.79202995
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-14 00:00:00.000000,0.07919476,0.21996210,0.86017862,27,77,303,11,32,110,0.03309900,0.09215215,0.31417453,0.25277369,0.53291563,0.79277581
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-15 00:00:00.000000,0.08368015,0.22589358,0.88603612,29,79,312,12,33,114,0.03531432,0.09559361,0.32542826,0.26771441,0.53484835,0.82026646
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-09-22 13:42:11.339633,2020-05-16 00:00:00.000000,0.09060300,0.23324963,0.91297685,31,82,322,13,33,119,0.03809927,0.09564491,0.33904187,0.27073628,0.54851223,0.82980737
