FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-02 00:00:00.000000,0.01624572,0.02598841,0.06660756,64,103,265,31,52,144,0.00779645,0.01318167,0.03626653,0.38171835,0.60140436,0.77533368
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-03 00:00:00.000000,0.01556222,0.02555361,0.06766213,61,101,269,30,51,151,0.00761828,0.01284451,0.03805641,0.35353998,0.56416070,0.74645208
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-04 00:00:00.000000,0.01450336,0.02453216,0.06558279,57,97,261,29,50,149,0.00741328,0.01279147,0.03752305,0.33658777,0.53073762,0.67836886
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-05 00:00:00.000000,0.01341026,0.02353879,0.06108948,53,93,243,28,47,139,0.00719936,0.01200544,0.03513937,0.33058024,0.50256930,0.69056651
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-06 00:00:00.000000,0.01208273,0.02172643,0.05506890,48,86,219,25,46,127,0.00629873,0.01173957,0.03208847,0.32832160,0.49193680,0.67906731
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-07 00:00:00.000000,0.01092548,0.01986032,0.05111575,43,79,203,22,42,122,0.00564702,0.01064334,0.03067471,0.32239384,0.47434829,0.64539030
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-08 00:00:00.000000,0.00967799,0.01789988,0.04840599,38,71,192,19,38,116,0.00501586,0.00968739,0.02915021,0.31292093,0.45791932,0.63166115
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-09 00:00:00.000000,0.00858921,0.01605490,0.04579571,34,63,182,17,34,110,0.00436517,0.00858582,0.02764697,0.30024191,0.44558939,0.60894405
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-10 00:00:00.000000,0.00762320,0.01445112,0.04325195,30,57,172,15,31,104,0.00393512,0.00781592,0.02617986,0.28837533,0.42532998,0.60685704
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-11 00:00:00.000000,0.00681188,0.01326626,0.04072456,27,52,162,13,28,98,0.00350364,0.00709791,0.02473431,0.26812749,0.42927666,0.60576593
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-12 00:00:00.000000,0.00600530,0.01201834,0.03819690,23,47,152,12,25,94,0.00315303,0.00641320,0.02365193,0.25496275,0.41364791,0.61491612
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-13 00:00:00.000000,0.00516944,0.01081839,0.03656538,20,43,145,11,23,89,0.00287418,0.00590297,0.02256884,0.25393127,0.41019001,0.61184129
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-14 00:00:00.000000,0.00453374,0.01003984,0.03500995,18,39,139,9,21,84,0.00246353,0.00537633,0.02121040,0.25780991,0.40215582,0.60937901
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-15 00:00:00.000000,0.00393471,0.00930302,0.03375476,15,37,134,8,19,79,0.00205779,0.00490406,0.02005503,0.26670698,0.39441021,0.59079302
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-16 00:00:00.000000,0.00347357,0.00861809,0.03263798,13,34,130,6,18,76,0.00174840,0.00463850,0.01925996,0.26734923,0.39057694,0.58679345
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-17 00:00:00.000000,0.00328887,0.00810313,0.03157912,13,32,125,6,17,73,0.00164256,0.00436266,0.01849836,0.27094991,0.38572553,0.58582911
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-18 00:00:00.000000,0.00292312,0.00765397,0.03062086,11,30,121,5,16,70,0.00149901,0.00402244,0.01776407,0.26989641,0.38790957,0.59251292
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-19 00:00:00.000000,0.00257196,0.00718981,0.02976861,10,28,118,5,14,67,0.00130599,0.00375411,0.01704755,0.26593786,0.40402293,0.59372522
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-20 00:00:00.000000,0.00281779,0.00695387,0.02759380,11,27,109,4,14,65,0.00116786,0.00355569,0.01634700,0.27413596,0.39877521,0.59382026
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-21 00:00:00.000000,0.00302363,0.00651623,0.02528121,12,25,100,6,13,60,0.00152397,0.00333583,0.01531045,0.27032693,0.40159100,0.59383083
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-22 00:00:00.000000,0.00290482,0.00623963,0.02329814,11,24,92,6,12,56,0.00154518,0.00316678,0.01427256,0.27057314,0.40336489,0.59161866
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-23 00:00:00.000000,0.00272752,0.00596920,0.02170526,10,23,86,5,12,53,0.00147145,0.00303687,0.01344330,0.28200368,0.40294762,0.60094693
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-24 00:00:00.000000,0.00253355,0.00586069,0.02026708,10,23,80,5,12,50,0.00138809,0.00301791,0.01279318,0.29369879,0.40416035,0.60842734
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-25 00:00:00.000000,0.00241194,0.00573770,0.01921316,9,22,76,5,11,47,0.00130926,0.00300152,0.01193493,0.30160040,0.42085434,0.61174698
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-26 00:00:00.000000,0.00225944,0.00564830,0.01877307,8,22,74,4,11,44,0.00123641,0.00300534,0.01116573,0.29079706,0.42381911,0.62193102
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-27 00:00:00.000000,0.00268679,0.00563277,0.01855799,10,22,73,4,11,41,0.00111564,0.00294745,0.01051015,0.28331432,0.42773698,0.62574212
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-28 00:00:00.000000,0.00286552,0.00544471,0.01837351,11,21,73,5,11,39,0.00144513,0.00282481,0.01002862,0.28189739,0.44042298,0.62605469
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-29 00:00:00.000000,0.00289093,0.00554852,0.01828650,11,22,72,5,11,38,0.00141854,0.00282900,0.00957064,0.28322747,0.44437063,0.62643402
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-04-30 00:00:00.000000,0.00298248,0.00568727,0.01819179,11,22,72,5,11,36,0.00146754,0.00288064,0.00915638,0.28233958,0.44235516,0.62768687
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-01 00:00:00.000000,0.00302018,0.00588670,0.01809558,12,23,72,6,11,34,0.00153133,0.00290327,0.00877821,0.28547136,0.44115546,0.62404913
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-02 00:00:00.000000,0.00296929,0.00593013,0.01801146,11,23,71,5,11,34,0.00147286,0.00297056,0.00863398,0.29215806,0.45156548,0.63285132
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-03 00:00:00.000000,0.00286113,0.00589767,0.01761732,11,23,70,5,11,34,0.00141887,0.00298346,0.00869235,0.29884341,0.44626258,0.63326617
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-04 00:00:00.000000,0.00289472,0.00571448,0.01711344,11,22,68,5,11,34,0.00137997,0.00299168,0.00855416,0.30269859,0.46110236,0.65949282
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-05 00:00:00.000000,0.00271199,0.00577111,0.01703849,10,22,67,5,11,35,0.00140953,0.00298040,0.00891384,0.30502668,0.48434645,0.67185541
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-06 00:00:00.000000,0.00249034,0.00568909,0.01686844,9,22,67,5,11,36,0.00131688,0.00300055,0.00907406,0.30718554,0.49508039,0.67268054
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-07 00:00:00.000000,0.00234246,0.00559155,0.01692872,9,22,67,4,11,36,0.00123490,0.00289589,0.00906440,0.31335184,0.50220478,0.68680807
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-08 00:00:00.000000,0.00234510,0.00534544,0.01707911,9,21,68,4,11,36,0.00117721,0.00278037,0.00912581,0.31397388,0.51343467,0.70060850
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-09 00:00:00.000000,0.00227502,0.00532854,0.01733508,9,21,69,4,10,36,0.00122901,0.00275550,0.00922725,0.31390733,0.53311676,0.73414702
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-10 00:00:00.000000,0.00209755,0.00535093,0.01772925,8,21,70,4,10,37,0.00117419,0.00266918,0.00938550,0.31472212,0.55678526,0.80470295
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-11 00:00:00.000000,0.00230286,0.00534308,0.01852309,9,21,73,4,10,38,0.00108977,0.00264711,0.00963022,0.31665157,0.57159916,0.84605597
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-12 00:00:00.000000,0.00232068,0.00562700,0.01938846,9,22,77,4,11,40,0.00123258,0.00289462,0.01014287,0.32176090,0.59313459,0.86136185
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-13 00:00:00.000000,0.00233383,0.00599535,0.02037572,9,23,81,4,11,42,0.00120659,0.00301128,0.01064590,0.33435249,0.60222313,0.88526274
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-14 00:00:00.000000,0.00216340,0.00620242,0.02135778,8,24,85,4,13,44,0.00117398,0.00326839,0.01117227,0.36000476,0.62148399,0.91030236
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-15 00:00:00.000000,0.00204406,0.00657433,0.02235912,8,26,89,4,13,46,0.00110841,0.00338941,0.01170516,0.36572897,0.64142166,0.92271466
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-16 00:00:00.000000,0.00201424,0.00730943,0.02337308,8,29,93,4,14,48,0.00109658,0.00370534,0.01224598,0.37174332,0.66992301,0.98136586
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-17 00:00:00.000000,0.00200436,0.00778188,0.02440042,7,30,97,4,15,50,0.00111268,0.00396197,0.01279447,0.42247401,0.69038825,1.03341648
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-18 00:00:00.000000,0.00261710,0.00848360,0.02555878,10,33,101,4,16,53,0.00113165,0.00420407,0.01334995,0.45759185,0.72298709,1.04071839
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-19 00:00:00.000000,0.00323509,0.00933295,0.02740618,12,37,109,6,18,58,0.00155851,0.00471788,0.01461731,0.46187644,0.74019610,1.04230357
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-20 00:00:00.000000,0.00397990,0.01037950,0.02905018,15,41,115,7,20,62,0.00196115,0.00508110,0.01563891,0.47023966,0.76584242,1.05117122
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-21 00:00:00.000000,0.00472992,0.01137252,0.03085719,18,45,122,9,21,68,0.00229628,0.00543931,0.01720931,0.49672978,0.80107863,1.07619459
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-22 00:00:00.000000,0.00497841,0.01207572,0.03418168,19,48,136,9,23,76,0.00238499,0.00595771,0.01911763,0.50759875,0.83164126,1.08481527
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-23 00:00:00.000000,0.00527496,0.01331654,0.03712291,21,53,147,10,26,84,0.00251529,0.00671773,0.02126937,0.52872680,0.85292894,1.12546469
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-24 00:00:00.000000,0.00559989,0.01450938,0.04101032,22,57,163,10,29,94,0.00271111,0.00733540,0.02372637,0.55372362,0.88358155,1.19532889
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-25 00:00:00.000000,0.00807661,0.01625812,0.04376375,32,64,174,12,31,105,0.00305106,0.00788189,0.02652703,0.59449327,0.91293456,1.23792160
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-26 00:00:00.000000,0.01004354,0.01799186,0.04727905,40,71,188,17,35,114,0.00447798,0.00899144,0.02884532,0.63215495,0.92523000,1.24660850
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-27 00:00:00.000000,0.01210729,0.01997821,0.05080260,48,79,202,20,39,119,0.00520337,0.00982461,0.03008116,0.63278712,0.93159883,1.25160487
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-28 00:00:00.000000,0.01413258,0.02217682,0.05781562,56,88,230,24,42,124,0.00614265,0.01066647,0.03134526,0.63331637,0.94433812,1.28944871
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-29 00:00:00.000000,0.01593092,0.02443052,0.06544322,63,97,260,28,47,130,0.00709851,0.01188546,0.03267892,0.63518683,0.95140372,1.37594725
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-30 00:00:00.000000,0.01777902,0.02685443,0.07352077,70,106,292,32,51,146,0.00808014,0.01304999,0.03668887,0.64431993,0.96880791,1.42816956
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-05-31 00:00:00.000000,0.01967488,0.03000787,0.08173767,78,119,325,35,58,164,0.00899040,0.01460982,0.04123441,0.68312341,0.97892915,1.46877451
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-01 00:00:00.000000,0.02130574,0.03242964,0.08901423,84,129,354,39,63,182,0.00998642,0.01599835,0.04587302,0.71270539,0.98798958,1.51080660
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-02 00:00:00.000000,0.02295157,0.03491328,0.09602229,91,139,382,42,68,199,0.01078919,0.01714674,0.05003840,0.69063397,0.99512887,1.52785989
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-03 00:00:00.000000,0.02443803,0.03751170,0.10275912,97,149,409,47,73,214,0.01192754,0.01851337,0.05396329,0.68262190,1.00067334,1.54178121
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-04 00:00:00.000000,0.02609423,0.04079418,0.10946616,103,162,436,51,80,230,0.01281875,0.02010878,0.05777255,0.67697614,0.99649022,1.59319678
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-05 00:00:00.000000,0.02773863,0.04382130,0.11614744,110,174,462,54,86,245,0.01365909,0.02180905,0.06157073,0.71243044,0.99909922,1.55035397
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-06 00:00:00.000000,0.02946326,0.04754048,0.12254633,117,189,488,57,93,260,0.01449999,0.02338472,0.06536526,0.71267443,1.00919529,1.61994256
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-07 00:00:00.000000,0.03125331,0.05057357,0.12865146,124,201,512,61,99,274,0.01538562,0.02490713,0.06900674,0.71112090,1.01301903,1.68537147
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-08 00:00:00.000000,0.03351690,0.05391697,0.13459944,133,214,536,64,106,288,0.01631369,0.02669294,0.07242648,0.65987552,1.01168888,1.70615309
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-09 00:00:00.000000,0.03662258,0.05797763,0.14062310,145,230,560,70,115,301,0.01764789,0.02894019,0.07572847,0.63570102,1.01003540,1.70916331
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-10 00:00:00.000000,0.03884142,0.06173196,0.14679590,154,245,584,75,121,315,0.01892246,0.03053872,0.07909706,0.63172861,1.01018512,1.70130798
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-11 00:00:00.000000,0.04122956,0.06560802,0.15314159,164,261,610,82,127,328,0.02076371,0.03211057,0.08256995,0.63069365,1.00648798,1.67272349
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-12 00:00:00.000000,0.04566964,0.06943535,0.15927942,181,276,634,89,135,343,0.02246822,0.03402284,0.08614205,0.62937123,0.99315971,1.60357316
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-13 00:00:00.000000,0.05015128,0.07301802,0.16359824,199,290,651,97,143,356,0.02446444,0.03590438,0.08961711,0.61126009,1.00073469,1.57746507
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-14 00:00:00.000000,0.05274894,0.07607912,0.16628854,210,303,662,103,151,367,0.02590123,0.03796976,0.09214799,0.60697761,0.99977758,1.66364094
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-15 00:00:00.000000,0.05466439,0.07954078,0.17057965,217,316,679,107,159,373,0.02703847,0.04006444,0.09367411,0.60061038,0.99565267,1.72844884
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-16 00:00:00.000000,0.05664030,0.08358323,0.18106865,225,332,721,110,167,386,0.02784894,0.04203637,0.09713958,0.59350956,1.00729133,1.71564382
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-17 00:00:00.000000,0.05847397,0.08631257,0.19219444,232,343,765,114,177,410,0.02884122,0.04457360,0.10297017,0.58794604,1.02159670,1.66112411
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-18 00:00:00.000000,0.06044264,0.09081293,0.20391964,240,361,812,118,185,434,0.02978219,0.04667692,0.10905925,0.58460541,1.02137385,1.62331497
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-19 00:00:00.000000,0.06241151,0.09437854,0.21628283,248,375,861,122,194,459,0.03077898,0.04887945,0.11543159,0.58132428,1.04954030,1.65889120
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-20 00:00:00.000000,0.06444668,0.09966317,0.22849578,256,396,910,127,202,486,0.03211580,0.05081070,0.12211476,0.58191406,1.05812718,1.69143898
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-21 00:00:00.000000,0.06651780,0.10485769,0.23395213,264,417,931,134,209,514,0.03364155,0.05270026,0.12913291,0.58176615,1.05535181,1.71395872
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-22 00:00:00.000000,0.06953744,0.10967433,0.24076087,276,436,959,140,218,543,0.03523291,0.05493802,0.13650196,0.58430628,1.06107809,1.72626124
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-23 00:00:00.000000,0.07312377,0.11428825,0.24800265,291,455,987,149,230,571,0.03747164,0.05776047,0.14346521,0.59756238,1.04987494,1.73173905
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-24 00:00:00.000000,0.07615073,0.11906574,0.25241878,303,474,1005,154,240,575,0.03875091,0.06041700,0.14435377,0.62217709,1.03849759,1.76473512
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-25 00:00:00.000000,0.07932792,0.12403659,0.26656250,315,494,1061,159,250,606,0.04006501,0.06284876,0.15230894,0.63442857,1.02797005,1.73531823
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-26 00:00:00.000000,0.08301739,0.12980964,0.28194256,330,517,1123,164,260,637,0.04141764,0.06528722,0.15992900,0.62624763,1.00205474,1.76971907
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-27 00:00:00.000000,0.08690445,0.13519689,0.29780518,346,538,1186,170,273,656,0.04289626,0.06871601,0.16476852,0.62216778,0.98044444,1.79482883
6061,0,USCaliforniaPlacer,California,Placer,2020-09-09 17:11:45.703079,2020-06-28 00:00:00.000000,0.09066772,0.14066662,0.31138791,361,560,1240,178,287,676,0.04478969,0.07213270,0.16977124,0.62218572,0.98095269,1.73191857
