FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-09 00:00:00.000000,0.00374716,0.01541671,0.05412698,1,5,19,0,2,8,0.00093182,0.00755160,0.02332380,0.45953281,0.75912007,1.16985763
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-10 00:00:00.000000,0.00252935,0.01638184,0.05470909,0,5,19,0,2,9,0.00125612,0.00813501,0.02597497,0.45952859,0.75911126,1.16985587
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-11 00:00:00.000000,0.00264886,0.01820283,0.06021954,0,6,21,0,3,9,0.00131115,0.00893592,0.02655441,0.45951911,0.75909408,1.16984894
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-12 00:00:00.000000,0.00267701,0.01939672,0.06633368,0,6,23,0,3,9,0.00135644,0.00965177,0.02775675,0.45949785,0.75820013,1.16982153
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-13 00:00:00.000000,0.00271581,0.02118314,0.07263571,0,7,25,0,3,10,0.00138617,0.01087714,0.02928588,0.45945021,0.75612786,1.16971321
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-14 00:00:00.000000,0.00275609,0.02228861,0.07916643,0,7,28,0,4,11,0.00141174,0.01176944,0.03105808,0.45934396,0.75299547,1.16928624
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-15 00:00:00.000000,0.00279758,0.02453696,0.08592603,0,8,30,0,4,12,0.00143591,0.01299252,0.03534930,0.45910907,0.74843060,1.16761909
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-16 00:00:00.000000,0.00587518,0.03379548,0.09779950,2,12,34,0,5,14,0.00145988,0.01406321,0.04016491,0.45860002,0.74346295,1.16544416
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-17 00:00:00.000000,0.00804729,0.04101660,0.11002726,2,14,39,0,6,17,0.00275485,0.01726550,0.04960231,0.45754269,0.74290572,1.16537806
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-18 00:00:00.000000,0.01115143,0.04843832,0.12621849,3,17,45,1,7,21,0.00355082,0.02093841,0.06123740,0.45552843,0.74158747,1.16371463
13299,0,USGeorgiaWare,Georgia,Ware,2020-09-17 09:05:17.071394,2020-03-19 00:00:00.000000,0.01348395,0.05832902,0.15081248,4,20,53,1,9,25,0.00499289,0.02559366,0.07220686,0.45225545,0.73706385,1.15150956
