FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-09 00:00:00.000000,0.00215819,0.00677147,0.01679145,2,6,16,0,1,5,0.00012881,0.00140451,0.00560649,0.65447956,1.02792232,1.43898572
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-10 00:00:00.000000,0.00324920,0.00743892,0.01794181,3,7,17,1,3,7,0.00110696,0.00319862,0.00720589,0.65449357,1.02792543,1.43898553
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-11 00:00:00.000000,0.00479686,0.00984923,0.01958173,4,9,19,1,3,7,0.00139143,0.00320463,0.00762058,0.65452472,1.02793239,1.43898539
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-12 00:00:00.000000,0.00542037,0.01090660,0.02277391,5,10,22,2,3,9,0.00204613,0.00388460,0.00948872,0.65459392,1.02794796,1.43898599
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-13 00:00:00.000000,0.00660759,0.01244239,0.02630874,6,12,26,1,4,10,0.00200314,0.00419628,0.01044495,0.65474736,1.02798285,1.43899011
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-14 00:00:00.000000,0.00749382,0.01364541,0.02969130,7,13,29,2,4,11,0.00252566,0.00481513,0.01162538,0.65508610,1.02806115,1.43900806
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-15 00:00:00.000000,0.00814105,0.01466685,0.03299489,8,14,32,2,5,12,0.00250396,0.00513327,0.01295986,0.65582669,1.02823709,1.43907588
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-16 00:00:00.000000,0.00828708,0.01605035,0.03617921,8,15,35,2,5,14,0.00265767,0.00566172,0.01446940,0.65741211,1.04253878,1.43931639
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-17 00:00:00.000000,0.00871433,0.01710160,0.04131088,8,17,41,2,6,15,0.00275307,0.00609179,0.01562456,0.66065827,1.04655066,1.44013923
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-18 00:00:00.000000,0.00901608,0.01820919,0.04393524,8,18,43,2,6,16,0.00288429,0.00653527,0.01693545,0.66673779,1.05686876,1.44282183
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-19 00:00:00.000000,0.00929439,0.01905824,0.04552143,9,18,45,2,6,18,0.00299889,0.00689245,0.01823947,0.67674551,1.05498767,1.45524913
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-20 00:00:00.000000,0.00930382,0.01991893,0.04869437,9,19,48,3,7,19,0.00310056,0.00718848,0.01952903,0.68951863,1.08302387,1.47116695
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-21 00:00:00.000000,0.01004152,0.02076560,0.05213392,9,20,51,3,7,20,0.00319387,0.00747106,0.02087963,0.70179722,1.13000910,1.50617010
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-22 00:00:00.000000,0.01106637,0.02156157,0.05610507,11,21,55,3,7,23,0.00348299,0.00781440,0.02338468,0.72807076,1.15287058,1.63479067
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-23 00:00:00.000000,0.01226398,0.02300731,0.06088010,12,22,60,3,8,25,0.00387156,0.00812051,0.02582581,0.72936700,1.21420375,1.70517343
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-24 00:00:00.000000,0.01351430,0.02518530,0.06478880,13,25,64,4,8,27,0.00427837,0.00868121,0.02803743,0.71818146,1.25265485,1.80088806
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-25 00:00:00.000000,0.01475054,0.02751550,0.06814743,14,27,67,4,9,29,0.00467865,0.00925681,0.03005457,0.72193142,1.29466618,1.81223425
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-26 00:00:00.000000,0.01592334,0.02923288,0.07167999,15,29,71,5,9,31,0.00506442,0.00997749,0.03199799,0.73459823,1.31106803,1.81586262
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-27 00:00:00.000000,0.01714329,0.03086775,0.07540410,17,30,75,5,10,35,0.00546393,0.01057179,0.03518671,0.75914666,1.31551859,1.81567078
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-28 00:00:00.000000,0.01842850,0.03251794,0.07928304,18,32,78,6,11,37,0.00605355,0.01125629,0.03720260,0.78183134,1.31678991,1.81103833
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-29 00:00:00.000000,0.01976313,0.03405693,0.08322198,19,33,82,6,11,38,0.00637836,0.01191988,0.03838017,0.77915232,1.33732466,1.82376177
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-30 00:00:00.000000,0.02100800,0.03650137,0.08706901,20,36,86,6,12,40,0.00671472,0.01230487,0.04098642,0.77956218,1.36916615,1.85789015
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-03-31 00:00:00.000000,0.02204202,0.03935836,0.09058521,21,39,90,7,12,45,0.00725832,0.01286453,0.04553779,0.78010199,1.35540623,1.86498304
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-01 00:00:00.000000,0.02310348,0.04236857,0.09623523,22,42,95,7,13,50,0.00765376,0.01362914,0.05050098,0.79195986,1.35008872,1.87550503
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-02 00:00:00.000000,0.02368682,0.04601032,0.10639209,23,45,105,7,14,55,0.00802184,0.01467100,0.05584847,0.79539839,1.36097383,1.88163751
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-03 00:00:00.000000,0.02432634,0.04914431,0.11742984,24,48,116,8,15,61,0.00830124,0.01595689,0.06170430,0.78925198,1.36111322,1.88466058
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-04 00:00:00.000000,0.02613032,0.05160237,0.12946678,25,51,128,8,16,67,0.00841657,0.01684194,0.06752934,0.79252778,1.41140435,1.88538958
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-05 00:00:00.000000,0.02718289,0.05442935,0.14256205,27,54,141,8,17,72,0.00899528,0.01771561,0.07244210,0.81786241,1.41248589,1.91524263
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-06 00:00:00.000000,0.02830059,0.05788523,0.15680519,28,57,156,9,18,77,0.00958596,0.01860906,0.07760211,0.82811831,1.42705543,1.92410534
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-07 00:00:00.000000,0.02954995,0.06194587,0.17228929,29,61,171,9,19,82,0.00999476,0.01980573,0.08304628,0.83321486,1.46369794,2.01316434
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-08 00:00:00.000000,0.03248026,0.06601081,0.18911522,32,65,188,10,21,88,0.01103493,0.02188029,0.08878290,0.84185125,1.46795671,2.03719028
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-09 00:00:00.000000,0.03701341,0.07121967,0.20737495,36,70,206,12,23,94,0.01258552,0.02334374,0.09486530,0.84858641,1.50874661,2.03274162
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-10 00:00:00.000000,0.04276803,0.07717555,0.22709570,42,76,225,14,24,100,0.01447552,0.02511664,0.10137935,0.85784022,1.56373153,2.03901538
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-11 00:00:00.000000,0.04893448,0.08396815,0.24802452,48,83,246,16,26,107,0.01646775,0.02706814,0.10848498,0.87757082,1.61620141,2.09527786
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-12 00:00:00.000000,0.05446990,0.09508422,0.26915868,54,94,267,17,29,115,0.01774642,0.02998433,0.11645378,0.90859267,1.67625571,2.13531053
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-13 00:00:00.000000,0.06115016,0.10474649,0.28910772,60,104,287,19,33,125,0.01996361,0.03344738,0.12569808,0.87757849,1.75094757,2.16011312
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-14 00:00:00.000000,0.07128740,0.11835490,0.30762757,70,117,306,22,37,136,0.02286878,0.03777326,0.13674679,0.88905387,1.80240964,2.23443405
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-15 00:00:00.000000,0.08263653,0.13023915,0.32442066,82,129,322,27,41,149,0.02770568,0.04196886,0.15011979,0.85237603,1.80412472,2.25804672
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-16 00:00:00.000000,0.09475400,0.14380011,0.33796585,94,143,336,31,47,165,0.03181204,0.04751624,0.16610670,0.85444420,1.79357408,2.25135034
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-17 00:00:00.000000,0.11005181,0.16096899,0.34606566,109,160,344,36,53,183,0.03670725,0.05364108,0.18474662,0.81810992,1.78489930,2.23793031
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-18 00:00:00.000000,0.12569305,0.17702437,0.34871673,125,176,346,41,59,190,0.04196119,0.05997372,0.19117785,0.81417246,1.76391805,2.22094515
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-19 00:00:00.000000,0.14078824,0.19050807,0.34722410,140,189,345,45,65,189,0.04566185,0.06589909,0.19037103,0.77052116,1.68957430,2.11691163
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-20 00:00:00.000000,0.15072486,0.20201614,0.34538528,149,201,343,48,69,187,0.04824715,0.07012740,0.18818832,0.70710084,1.56144255,2.00689695
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-21 00:00:00.000000,0.15337514,0.20600206,0.35776943,152,204,355,47,70,185,0.04809402,0.07122006,0.18626291,0.65361262,1.28551440,1.79372221
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-22 00:00:00.000000,0.13871140,0.19342868,0.36569469,138,192,363,45,68,178,0.04605811,0.06842827,0.17897591,0.56585555,1.11312216,1.58602594
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-23 00:00:00.000000,0.12378729,0.18052607,0.36729795,123,179,365,43,63,180,0.04340349,0.06385427,0.18184056,0.50408890,1.03295063,1.55728566
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-24 00:00:00.000000,0.11127137,0.16577666,0.36146665,110,164,359,38,58,181,0.03919030,0.05872078,0.18213166,0.45836187,1.04285564,1.51990510
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-25 00:00:00.000000,0.09429584,0.14867730,0.34894260,93,147,347,33,51,177,0.03388755,0.05130611,0.17865196,0.44989805,0.99852941,1.50524355
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-26 00:00:00.000000,0.08067300,0.13283778,0.33171540,80,132,330,29,45,171,0.02931521,0.04622625,0.17193007,0.41826813,0.95652596,1.46165043
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-27 00:00:00.000000,0.07358214,0.11961856,0.31201133,73,119,310,25,40,158,0.02545453,0.04059924,0.15908692,0.41458875,0.93925638,1.30054650
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-28 00:00:00.000000,0.06751704,0.10538174,0.29158360,67,104,290,22,36,142,0.02285025,0.03623284,0.14303157,0.41311777,0.93276575,1.29872281
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-29 00:00:00.000000,0.05725206,0.09211634,0.27153996,56,91,270,19,31,128,0.01930882,0.03185789,0.12864811,0.41251320,0.92618964,1.29854146
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-04-30 00:00:00.000000,0.04647206,0.08129272,0.25245471,46,80,251,16,27,115,0.01653688,0.02797342,0.11573337,0.41206852,0.91526884,1.23955152
56021,0,USWyomingLaramie,Wyoming,Laramie,2020-08-08 02:33:41.622183,2020-05-01 00:00:00.000000,0.03878555,0.07105514,0.23455127,38,70,233,13,24,103,0.01401308,0.02447212,0.10403442,0.41155788,0.91053476,1.21145382
