FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-09 00:00:00.000000,0.00843554,0.03741983,0.09535310,1,6,15,0,2,8,0.00220099,0.01434465,0.05175341,0.38588140,0.61278908,0.82204116
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-10 00:00:00.000000,0.00720007,0.02996249,0.09533284,1,5,15,0,2,8,0.00284870,0.01488303,0.05180032,0.38584168,0.61278823,0.82204077
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-11 00:00:00.000000,0.00698208,0.02924570,0.09167553,1,4,15,0,2,8,0.00249662,0.01411736,0.05043878,0.38574925,0.61278559,0.82204011
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-12 00:00:00.000000,0.00638283,0.02874594,0.09069329,1,4,15,0,2,7,0.00236474,0.01395621,0.04707213,0.38553448,0.61277669,0.82203898
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-13 00:00:00.000000,0.00588249,0.02817348,0.08837517,0,4,14,0,2,7,0.00219628,0.01372975,0.04426836,0.38503733,0.61274528,0.82203698
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-14 00:00:00.000000,0.00541508,0.02803402,0.08612299,0,4,14,0,2,6,0.00207243,0.01322246,0.04147959,0.38389635,0.61263134,0.82203324
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-15 00:00:00.000000,0.00498259,0.02705042,0.08388368,0,4,14,0,2,6,0.00198705,0.01315606,0.03886397,0.38132855,0.61221341,0.82202541
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-16 00:00:00.000000,0.01105361,0.03098847,0.09330761,1,5,15,0,2,6,0.00194687,0.01306839,0.03638508,0.38041612,0.61437812,0.82200602
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-17 00:00:00.000000,0.01428724,0.04010309,0.10276873,2,6,17,0,2,7,0.00453205,0.01698129,0.04713092,0.38013449,0.60475609,0.82194763
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-18 00:00:00.000000,0.01819774,0.04840127,0.11485927,3,8,19,0,3,8,0.00553473,0.02093024,0.05346621,0.35843710,0.58099724,0.82173677
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-19 00:00:00.000000,0.02191989,0.05845455,0.12597280,3,9,21,1,3,10,0.00628479,0.02375957,0.06017653,0.35425230,0.54715766,0.82084034
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-20 00:00:00.000000,0.02552378,0.06446384,0.13571686,4,10,22,1,4,11,0.00700227,0.02591721,0.06612345,0.34651386,0.53833340,0.80656611
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-21 00:00:00.000000,0.02729991,0.06809660,0.14317136,4,11,23,1,4,11,0.00799859,0.02819674,0.07109713,0.33632731,0.52751611,0.76602339
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-22 00:00:00.000000,0.02681593,0.07310678,0.15242881,4,12,25,1,4,12,0.00895277,0.02940086,0.07745333,0.29918467,0.51932227,0.76248621
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-23 00:00:00.000000,0.02456609,0.06872170,0.14829960,4,11,24,1,5,13,0.00953189,0.03112716,0.08257577,0.27738165,0.50804113,0.71798441
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-24 00:00:00.000000,0.02231193,0.06422725,0.14243293,3,10,23,1,4,12,0.00849907,0.02884110,0.07419368,0.27408950,0.50338257,0.72253064
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-25 00:00:00.000000,0.01994438,0.05831235,0.13535525,3,9,22,1,4,11,0.00772113,0.02636905,0.06931507,0.27358455,0.49057404,0.72457278
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-26 00:00:00.000000,0.01778909,0.05327761,0.12801105,2,8,21,1,3,10,0.00706113,0.02380017,0.06490803,0.27302854,0.46656596,0.72449955
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-27 00:00:00.000000,0.01589424,0.04945108,0.12293318,2,8,20,1,3,10,0.00640520,0.02231694,0.06318453,0.27137068,0.47066216,0.72007523
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-28 00:00:00.000000,0.01383479,0.04419062,0.12305728,2,7,20,0,3,10,0.00576934,0.02025232,0.06087648,0.25385656,0.46768578,0.69593462
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-29 00:00:00.000000,0.01131347,0.04046654,0.12677914,1,6,21,0,3,10,0.00497162,0.01886426,0.06149701,0.24795140,0.44859741,0.64029866
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-30 00:00:00.000000,0.01007929,0.03763112,0.12981618,1,6,21,0,2,9,0.00442538,0.01785668,0.05659875,0.21665971,0.43979984,0.63901482
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-03-31 00:00:00.000000,0.00862663,0.03490528,0.13150503,1,5,22,0,2,9,0.00394312,0.01604270,0.05529994,0.21668122,0.42424179,0.63717869
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-01 00:00:00.000000,0.00720114,0.03131455,0.13180971,1,5,22,0,2,9,0.00324849,0.01493843,0.05389891,0.22485986,0.41452652,0.63380118
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-02 00:00:00.000000,0.00600707,0.02881451,0.12708523,1,4,21,0,2,8,0.00261348,0.01424885,0.05221357,0.22407708,0.41072422,0.60678843
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-03 00:00:00.000000,0.00499852,0.02701211,0.11752795,0,4,19,0,2,8,0.00213039,0.01364993,0.05032158,0.21444975,0.40189044,0.62346973
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-04 00:00:00.000000,0.00413427,0.02522272,0.10527773,0,4,17,0,2,8,0.00174424,0.01249013,0.04827950,0.19198103,0.38883980,0.61643595
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-05 00:00:00.000000,0.00337026,0.02290210,0.09325289,0,3,15,0,1,7,0.00139341,0.01112883,0.04614790,0.19526010,0.37945821,0.64344920
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-06 00:00:00.000000,0.00269388,0.02127253,0.08802801,0,3,14,0,1,7,0.00112343,0.01001775,0.04391629,0.19986685,0.36957823,0.67271557
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-07 00:00:00.000000,0.00211111,0.01971902,0.08294918,0,3,13,0,1,6,0.00088447,0.00900921,0.04166027,0.20132584,0.36567801,0.68858329
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-08 00:00:00.000000,0.00162614,0.01800493,0.07673913,0,3,12,0,1,6,0.00068312,0.00850855,0.03696608,0.20166971,0.36558681,0.69534386
51520,0,USVirginiaBristol,Virginia,Bristol,2020-09-16 21:47:45.330365,2020-04-09 00:00:00.000000,0.00123666,0.01587590,0.06906773,0,2,11,0,1,5,0.00052043,0.00819375,0.03487992,0.20175717,0.35928943,0.69718551
