FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-09 00:00:00.000000,0.16835571,0.80211655,2.17055682,1,7,20,0,1,9,0.02734868,0.19217212,0.99441375,0.47269200,0.67697848,0.87459718
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-10 00:00:00.000000,0.10441906,0.53058211,1.79068955,0,4,16,0,2,8,0.03700985,0.22627674,0.88885928,0.47253986,0.67696485,0.87459691
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-11 00:00:00.000000,0.08958127,0.48261668,1.57668689,0,4,14,0,1,7,0.02512758,0.17456135,0.80234202,0.47232032,0.67693400,0.87459642
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-12 00:00:00.000000,0.07050220,0.39694679,1.39276265,0,3,12,0,1,6,0.02217717,0.16955270,0.68074188,0.47200576,0.67686416,0.87459553
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-13 00:00:00.000000,0.05747658,0.33215789,1.18546192,0,3,11,0,1,5,0.01825981,0.12874570,0.61140574,0.47155952,0.67670583,0.87459388
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-14 00:00:00.000000,0.04615033,0.28600469,1.05899319,0,2,9,0,1,4,0.01486328,0.10997506,0.53572945,0.47093535,0.67634628,0.87459082
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-15 00:00:00.000000,0.03632900,0.24111149,0.92724660,0,2,8,0,0,4,0.01126341,0.09052962,0.46988374,0.47007936,0.67607727,0.87458507
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-16 00:00:00.000000,0.02703214,0.20038980,0.81147719,0,1,7,0,0,3,0.00864272,0.07225975,0.41167102,0.46893675,0.67467524,0.87457407
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-17 00:00:00.000000,0.02045145,0.15784560,0.70882783,0,1,6,0,0,3,0.00630014,0.05752461,0.36030683,0.46746539,0.66765177,0.87455257
38007,0,USNorthDakotaBillings,North Dakota,Billings,2020-09-29 03:45:32.763230,2020-03-18 00:00:00.000000,0.01462198,0.12791094,0.61735144,0,1,5,0,0,2,0.00432819,0.04668175,0.31460297,0.46565612,0.66042736,0.87450950
