FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-09 00:00:00.000000,0.00124323,0.00413583,0.00968876,1,6,15,0,1,4,0.00015864,0.00104727,0.00306756,0.59750051,0.84012831,1.06681581
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-10 00:00:00.000000,0.00159930,0.00563716,0.01114871,2,9,17,1,4,8,0.00082373,0.00259140,0.00520725,0.59750072,0.84014579,1.06681156
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-11 00:00:00.000000,0.00250425,0.00753064,0.01642927,4,12,26,2,5,12,0.00126098,0.00363451,0.00793098,0.59750112,0.84017129,1.06680379
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-12 00:00:00.000000,0.00334536,0.00983003,0.02252535,5,15,36,2,8,17,0.00176892,0.00500722,0.01100448,0.59750184,0.84093411,1.06678913
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-13 00:00:00.000000,0.00441389,0.01223281,0.02934446,7,19,47,3,10,23,0.00235009,0.00644142,0.01431808,0.59750317,0.84099020,1.06675981
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-14 00:00:00.000000,0.00548852,0.01477323,0.03661863,8,23,58,4,12,29,0.00301549,0.00799456,0.01810596,0.59750559,0.84107194,1.06669604
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-15 00:00:00.000000,0.00659123,0.01761117,0.04468838,10,28,71,6,15,36,0.00377741,0.00959134,0.02240833,0.59750997,0.84119035,1.06654205
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-16 00:00:00.000000,0.00955714,0.02212571,0.05138596,15,35,82,7,18,43,0.00460624,0.01135534,0.02729506,0.59751798,0.84068068,1.06612890
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-17 00:00:00.000000,0.01169830,0.02673789,0.05894553,18,43,94,9,21,50,0.00613428,0.01358649,0.03153251,0.59753570,0.84160364,1.06492487
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-18 00:00:00.000000,0.01381534,0.03129875,0.06637608,22,50,106,11,26,61,0.00725544,0.01629732,0.03804604,0.59762726,0.84194951,1.06127278
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-19 00:00:00.000000,0.01617313,0.03726611,0.07475848,26,59,120,13,31,68,0.00856380,0.01943714,0.04284290,0.59875375,0.84219635,1.06020521
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-20 00:00:00.000000,0.01911300,0.04424908,0.08322074,30,71,133,16,36,78,0.01033198,0.02274870,0.04893550,0.61433940,0.84462798,1.08318977
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-21 00:00:00.000000,0.02285203,0.05047762,0.09643364,36,81,155,19,42,92,0.01243322,0.02633797,0.05767874,0.65924142,0.84555884,1.11043824
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-22 00:00:00.000000,0.02712512,0.05837177,0.11610446,43,93,186,23,48,113,0.01483407,0.03007350,0.07035435,0.61876994,0.86413878,1.12213607
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-23 00:00:00.000000,0.03399512,0.06640744,0.13587334,54,106,218,28,55,135,0.01757791,0.03426298,0.08422198,0.58744589,0.88349312,1.11844732
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-24 00:00:00.000000,0.04156150,0.07611811,0.15738141,66,122,253,34,64,150,0.02133220,0.04027414,0.09331461,0.58776755,0.88769881,1.11409628
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-25 00:00:00.000000,0.05077958,0.08766437,0.18036828,81,140,290,40,73,167,0.02499076,0.04590569,0.10399950,0.61681674,0.88035059,1.10541922
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-26 00:00:00.000000,0.05711971,0.09980421,0.20511938,91,160,329,46,83,187,0.02907591,0.05187269,0.11645271,0.62373175,0.86575159,1.09061033
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-27 00:00:00.000000,0.06282710,0.11419671,0.22209420,101,183,357,54,95,211,0.03357629,0.05944820,0.13150251,0.60466224,0.86048225,1.09315794
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-28 00:00:00.000000,0.07093519,0.12848262,0.24666994,114,206,396,61,108,235,0.03828063,0.06723561,0.14612436,0.56346238,0.83403614,1.07765973
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-29 00:00:00.000000,0.08321129,0.14453301,0.26050182,133,232,418,68,122,268,0.04259771,0.07641445,0.16688232,0.55147370,0.81856088,1.03967064
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-30 00:00:00.000000,0.09323403,0.16319853,0.28830854,149,262,463,76,139,301,0.04752043,0.08693130,0.18769130,0.54987652,0.80080742,0.99799017
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-03-31 00:00:00.000000,0.10471411,0.17992433,0.30968122,168,289,498,83,158,324,0.05208481,0.09839851,0.20173343,0.54470939,0.77045049,0.98222772
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-01 00:00:00.000000,0.11592379,0.19592209,0.33587072,186,315,540,91,175,345,0.05691464,0.10903699,0.21472522,0.52686523,0.74006367,0.97716153
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-02 00:00:00.000000,0.12897116,0.20820164,0.35584668,207,334,572,99,190,369,0.06202710,0.11866341,0.22988238,0.52210720,0.71004042,0.94507342
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-03 00:00:00.000000,0.14070151,0.22889197,0.36977603,226,368,594,108,206,400,0.06736263,0.12843513,0.24915353,0.48113618,0.68858447,0.91504879
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-04 00:00:00.000000,0.14928478,0.24297786,0.40554681,240,390,652,117,217,428,0.07303326,0.13522047,0.26616627,0.46272317,0.65204078,0.90775515
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-05 00:00:00.000000,0.15523125,0.25898635,0.41911816,249,416,674,124,226,442,0.07746713,0.14111788,0.27489253,0.46097089,0.63692816,0.89960415
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-06 00:00:00.000000,0.16172667,0.27236467,0.44873854,260,438,721,132,239,470,0.08222152,0.14899962,0.29283823,0.45990324,0.62157780,0.88985630
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-07 00:00:00.000000,0.16773919,0.28811775,0.47933212,269,463,770,142,254,503,0.08852035,0.15814279,0.31288766,0.45769212,0.61331282,0.88182650
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-08 00:00:00.000000,0.17087672,0.30611698,0.50974031,274,492,819,152,267,527,0.09512524,0.16645929,0.32804280,0.43314997,0.60891105,0.87413973
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-09 00:00:00.000000,0.17136797,0.31565536,0.53743974,275,507,864,163,279,551,0.10194802,0.17357174,0.34271105,0.45420212,0.60528419,0.86113938
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-10 00:00:00.000000,0.17266426,0.32717834,0.56229600,277,526,904,166,291,573,0.10353042,0.18107711,0.35671102,0.45299544,0.60411757,0.82536779
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-11 00:00:00.000000,0.17592505,0.34104275,0.58557995,282,548,941,168,305,595,0.10458074,0.18989496,0.37000966,0.45200343,0.60662275,0.79741493
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-12 00:00:00.000000,0.18258974,0.35630032,0.60834978,293,573,978,172,321,620,0.10719941,0.19960436,0.38565700,0.44968965,0.61329802,0.79397849
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-13 00:00:00.000000,0.19256969,0.36963007,0.63249485,309,594,1017,180,336,653,0.11230027,0.20942887,0.40634274,0.44994153,0.60922306,0.77895236
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-14 00:00:00.000000,0.20299606,0.37769236,0.65657441,326,607,1055,190,353,684,0.11835587,0.21983335,0.42567041,0.44698561,0.61267763,0.76932063
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-15 00:00:00.000000,0.21701841,0.38682890,0.68056653,349,622,1094,203,369,712,0.12656423,0.22945902,0.44321920,0.44284862,0.61157377,0.76757705
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-16 00:00:00.000000,0.22371813,0.40247000,0.70256764,359,647,1129,213,381,739,0.13304263,0.23721751,0.45995197,0.43881915,0.61670916,0.75660261
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-17 00:00:00.000000,0.23800446,0.42376006,0.72206327,382,681,1161,227,389,767,0.14161902,0.24235360,0.47696328,0.43619240,0.61633076,0.74335357
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-18 00:00:00.000000,0.25274733,0.43680107,0.74250006,406,702,1194,239,402,795,0.14887437,0.25018856,0.49474371,0.43698603,0.61105372,0.74681369
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-19 00:00:00.000000,0.26775959,0.44955801,0.76777408,430,723,1234,245,415,826,0.15285640,0.25824552,0.51368023,0.44518096,0.59543123,0.74597511
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-20 00:00:00.000000,0.28123842,0.46567865,0.79450757,452,748,1277,252,432,859,0.15696190,0.26863290,0.53411198,0.44490928,0.58654756,0.74835667
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-21 00:00:00.000000,0.29273112,0.48397538,0.81594903,470,778,1312,260,446,881,0.16220720,0.27758394,0.54817758,0.44469765,0.58383636,0.74963605
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-22 00:00:00.000000,0.30075053,0.50121483,0.83961830,483,806,1350,269,458,905,0.16757181,0.28479815,0.56274425,0.43353528,0.58329026,0.75013505
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-23 00:00:00.000000,0.30696048,0.52015396,0.86945379,493,836,1398,280,475,928,0.17425402,0.29564528,0.57727641,0.43063846,0.58135940,0.74733344
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-24 00:00:00.000000,0.32196957,0.52959986,0.89387253,517,851,1437,296,492,950,0.18410475,0.30594070,0.59112805,0.40917116,0.57336078,0.73741166
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-25 00:00:00.000000,0.33813248,0.54459704,0.91374931,543,875,1469,308,502,967,0.19181481,0.31266474,0.60153165,0.39698883,0.57156629,0.70358549
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-26 00:00:00.000000,0.35454835,0.55805049,0.93945942,570,897,1510,312,514,990,0.19449301,0.31991905,0.61564492,0.38538285,0.56208898,0.69624193
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-27 00:00:00.000000,0.36907374,0.56540338,0.96397965,593,909,1550,312,520,1010,0.19400615,0.32385130,0.62849337,0.35006837,0.54599603,0.69542613
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-28 00:00:00.000000,0.37365004,0.57569474,0.97966120,600,925,1575,305,529,1021,0.19024021,0.32953907,0.63527011,0.34414944,0.53242045,0.69453509
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-29 00:00:00.000000,0.37672719,0.57897744,0.99899643,605,931,1606,308,538,1036,0.19199955,0.33483589,0.64426865,0.34340348,0.52700864,0.69286037
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-04-30 00:00:00.000000,0.36970910,0.57874487,1.00732544,594,930,1620,308,535,1082,0.19164635,0.33324505,0.67323682,0.34376870,0.49615399,0.66671468
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-01 00:00:00.000000,0.35096530,0.56191911,1.00927222,564,903,1623,287,536,1090,0.17906873,0.33333356,0.67784921,0.31982728,0.47978528,0.66250763
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-02 00:00:00.000000,0.34525755,0.54883583,1.00650590,555,882,1618,272,536,1096,0.16912778,0.33377569,0.68166652,0.30867178,0.46343322,0.64865810
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-03 00:00:00.000000,0.32945693,0.54395258,0.99933431,529,874,1607,260,531,1099,0.16199509,0.33071942,0.68364180,0.30498642,0.45112351,0.59015911
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-04 00:00:00.000000,0.31472956,0.54028217,0.98782163,506,868,1588,250,518,1095,0.15558993,0.32262157,0.68128241,0.30388406,0.44294636,0.57802477
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-05 00:00:00.000000,0.30152951,0.53347584,0.97295993,484,857,1564,238,506,1078,0.14820239,0.31471309,0.67057168,0.29437694,0.43587439,0.57088034
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-06 00:00:00.000000,0.28862132,0.51957459,0.95667990,464,835,1538,227,502,1056,0.14118499,0.31251357,0.65688571,0.27458294,0.43085216,0.55480359
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-07 00:00:00.000000,0.27628037,0.50588759,0.93113267,444,813,1497,216,491,1019,0.13457323,0.30537471,0.63406011,0.25878119,0.42220460,0.54973030
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-08 00:00:00.000000,0.26450799,0.49244158,0.92040040,425,791,1480,206,480,1004,0.12831802,0.29855961,0.62439890,0.23327199,0.40794637,0.53807499
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-09 00:00:00.000000,0.25326870,0.47460855,0.89061024,407,763,1432,196,467,969,0.12236250,0.29080978,0.60280143,0.22659971,0.39329028,0.52133844
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-10 00:00:00.000000,0.24222752,0.45356366,0.84796379,389,729,1363,187,447,925,0.11661596,0.27821621,0.57532445,0.22043728,0.37858005,0.51115262
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-11 00:00:00.000000,0.23344679,0.42846390,0.80979841,375,689,1302,178,427,888,0.11087681,0.26603030,0.55229034,0.21234933,0.36616626,0.49998976
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-12 00:00:00.000000,0.21153374,0.40169643,0.77280972,340,646,1242,170,407,861,0.10586999,0.25315883,0.53582342,0.21766561,0.35374465,0.48041743
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-13 00:00:00.000000,0.19109500,0.37500041,0.73706831,307,603,1185,160,384,834,0.09978976,0.23917458,0.51916188,0.21232302,0.34284826,0.47013222
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-14 00:00:00.000000,0.17502405,0.35094476,0.70160712,281,564,1128,148,362,807,0.09261735,0.22568410,0.50227724,0.20389606,0.33444711,0.46898255
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-15 00:00:00.000000,0.16292005,0.32607388,0.66574567,262,524,1070,137,342,779,0.08518939,0.21288711,0.48460182,0.19762858,0.33209756,0.45964261
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-16 00:00:00.000000,0.15158921,0.29964514,0.62860233,243,481,1010,125,319,741,0.07816105,0.19878102,0.46101975,0.19678926,0.32402970,0.44042803
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-17 00:00:00.000000,0.14100089,0.27872787,0.58965392,226,448,948,115,294,698,0.07171655,0.18290950,0.43457157,0.18263354,0.32121051,0.43101222
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-18 00:00:00.000000,0.12995492,0.25924441,0.54586597,209,416,877,105,275,654,0.06580466,0.17127138,0.40667065,0.17724137,0.31811107,0.45085984
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-19 00:00:00.000000,0.11938964,0.24124484,0.50176330,192,387,806,96,255,602,0.05981716,0.15870730,0.37459272,0.17683590,0.31384832,0.41933435
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-20 00:00:00.000000,0.11003625,0.22398576,0.45859852,176,360,737,87,235,551,0.05460718,0.14627249,0.34314951,0.17681304,0.30966187,0.40589839
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-21 00:00:00.000000,0.10139445,0.20359758,0.41990641,163,327,675,80,214,503,0.05015836,0.13331576,0.31328788,0.17720318,0.30545875,0.40593186
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-22 00:00:00.000000,0.09562006,0.18539034,0.38983436,153,298,626,74,195,459,0.04612469,0.12136607,0.28599351,0.17629225,0.30219960,0.40552407
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-23 00:00:00.000000,0.09042701,0.16869756,0.36118344,145,271,580,68,178,420,0.04234066,0.11073446,0.26172389,0.17348381,0.29332816,0.39437310
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-24 00:00:00.000000,0.08210600,0.15517186,0.33590820,132,249,540,62,163,386,0.03863623,0.10152583,0.24023144,0.16742799,0.29040749,0.39680125
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-25 00:00:00.000000,0.07483191,0.14469407,0.31279491,120,232,503,56,151,355,0.03507700,0.09397021,0.22091699,0.15959787,0.28348749,0.39799514
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-26 00:00:00.000000,0.06843025,0.13286927,0.28458065,110,213,457,51,137,328,0.03201906,0.08521040,0.20410335,0.15469527,0.28684335,0.39854142
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-27 00:00:00.000000,0.06299223,0.12247321,0.25653711,101,196,412,47,124,303,0.02935920,0.07760538,0.18869693,0.15307899,0.28656514,0.39881072
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-28 00:00:00.000000,0.05810691,0.11087487,0.23619716,93,178,379,43,115,281,0.02706241,0.07201619,0.17484222,0.15257905,0.28993684,0.39880337
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-29 00:00:00.000000,0.05272921,0.10069578,0.21982834,84,161,353,40,106,260,0.02509548,0.06600205,0.16218435,0.15254529,0.28728574,0.39864886
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-30 00:00:00.000000,0.04886707,0.09250819,0.20531139,78,148,330,37,96,243,0.02342015,0.06001952,0.15110448,0.15352563,0.29531646,0.39820511
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-05-31 00:00:00.000000,0.04612202,0.08575965,0.19235527,74,137,309,35,88,227,0.02198908,0.05506298,0.14130788,0.16053283,0.29431999,0.41900171
25015,0,USMassachusettsHampshire,Massachusetts,Hampshire,2020-09-22 15:35:37.204143,2020-06-01 00:00:00.000000,0.04495277,0.08026869,0.18012594,72,129,289,33,82,213,0.02075443,0.05102877,0.13253180,0.17505130,0.29935002,0.43273852
