FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-09 00:00:00.000000,0.00325222,0.00655993,0.01719538,2,5,13,0,2,5,0.00040866,0.00259230,0.00662851,0.56625845,0.73802766,0.91809967
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-10 00:00:00.000000,0.00421758,0.00857256,0.01970996,3,6,15,0,2,6,0.00084017,0.00316067,0.00780643,0.56600059,0.73795825,0.91809960
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-11 00:00:00.000000,0.00609230,0.01098444,0.02327015,4,8,18,1,2,7,0.00131033,0.00372157,0.00934116,0.56558351,0.73788196,0.91809943
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-12 00:00:00.000000,0.00775740,0.01317156,0.02660472,6,10,21,1,3,8,0.00192133,0.00468081,0.01116068,0.56491156,0.73774557,0.91809894
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-13 00:00:00.000000,0.00940139,0.01561050,0.03086761,7,12,24,2,4,10,0.00261029,0.00561908,0.01303084,0.56383593,0.73713650,0.91809743
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-14 00:00:00.000000,0.01107949,0.01827593,0.03409165,8,14,27,2,5,12,0.00329926,0.00702708,0.01540666,0.56213170,0.73607058,0.91809269
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-15 00:00:00.000000,0.01311222,0.02133463,0.03949257,10,17,31,3,6,13,0.00391030,0.00821951,0.01676162,0.55947493,0.73424468,0.91807745
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-16 00:00:00.000000,0.01528008,0.02436788,0.04563246,12,19,36,3,7,15,0.00457848,0.00976039,0.01958487,0.55543622,0.73090997,0.91802773
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-17 00:00:00.000000,0.01803106,0.02809529,0.05246214,14,22,42,4,9,16,0.00531130,0.01127241,0.02115006,0.54952598,0.73246313,0.91786438
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-07-30 23:17:26.609588,2020-03-18 00:00:00.000000,0.01960035,0.03165255,0.06005478,15,25,48,4,10,19,0.00610346,0.01309764,0.02450967,0.54134195,0.72596028,0.91732975
