FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-09 00:00:00.000000,0.06204016,0.39770007,1.58316902,1,6,26,0,1,7,0.01351609,0.05998430,0.45072765,0.54349297,0.80337186,1.25530059
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-10 00:00:00.000000,0.05272887,0.24857008,1.01908602,0,4,17,0,1,4,0.01985628,0.07939489,0.26824288,0.54349276,0.80330825,1.25530077
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-11 00:00:00.000000,0.05722064,0.23554496,0.95841074,0,4,16,0,1,3,0.01766469,0.06184090,0.22588856,0.54349189,0.80317693,1.25530096
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-12 00:00:00.000000,0.05333837,0.20511595,0.80881095,0,3,13,0,0,3,0.01673532,0.05331058,0.18710431,0.54348879,0.80290745,1.25530119
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-13 00:00:00.000000,0.04981812,0.17713491,0.69533225,0,3,11,0,0,2,0.01533534,0.04416902,0.15988678,0.54347914,0.80236110,1.25530147
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-14 00:00:00.000000,0.04579025,0.14345041,0.59545209,0,2,10,0,0,2,0.01310611,0.03590913,0.13703200,0.54345149,0.80128012,1.25530183
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-15 00:00:00.000000,0.03877815,0.12079652,0.48882305,0,2,8,0,0,1,0.01147764,0.02880056,0.11736732,0.54337655,0.79924111,1.25530249
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-16 00:00:00.000000,0.03035523,0.10158216,0.39329582,0,1,6,0,0,1,0.00945709,0.02501555,0.10053249,0.54318191,0.79828708,1.25530466
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-17 00:00:00.000000,0.02299690,0.08251257,0.31641825,0,1,5,0,0,1,0.00743152,0.02133817,0.08547867,0.54269597,0.79868013,1.25531631
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-18 00:00:00.000000,0.01812522,0.06840407,0.29962079,0,1,5,0,0,1,0.00583651,0.01766918,0.06875071,0.53532043,0.80388189,1.25539166
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-19 00:00:00.000000,0.01304303,0.05629214,0.27237430,0,0,4,0,0,1,0.00409432,0.01448896,0.06340402,0.52950204,0.80192865,1.30106145
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-20 00:00:00.000000,0.00916161,0.04790454,0.22367680,0,0,3,0,0,0,0.00295590,0.01141523,0.05448095,0.52972421,0.80483417,1.36832958
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-21 00:00:00.000000,0.00653989,0.03973042,0.18367629,0,0,3,0,0,0,0.00207011,0.00994740,0.04667173,0.52615711,0.80263281,1.35537479
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-22 00:00:00.000000,0.00462673,0.03351373,0.15082428,0,0,2,0,0,0,0.00148125,0.00869161,0.03972417,0.52155415,0.80163341,1.42390932
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-23 00:00:00.000000,0.00329713,0.02783437,0.12384639,0,0,2,0,0,0,0.00104505,0.00745394,0.03261326,0.51683410,0.80422831,1.54507315
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-24 00:00:00.000000,0.00233688,0.02340297,0.11159745,0,0,1,0,0,0,0.00074504,0.00638756,0.02804617,0.51638759,0.80590101,1.57806205
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-25 00:00:00.000000,0.00166017,0.02012522,0.10085932,0,0,1,0,0,0,0.00052742,0.00552065,0.02525139,0.51553322,0.79989443,1.60441524
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-26 00:00:00.000000,0.00117365,0.01706743,0.09116009,0,0,1,0,0,0,0.00037394,0.00477844,0.02201018,0.51569704,0.78160419,1.64689431
20033,0,USKansasComanche,Kansas,Comanche,2020-09-09 13:30:29.195366,2020-03-27 00:00:00.000000,0.00084760,0.01381066,0.08168610,0,0,1,0,0,0,0.00026300,0.00397871,0.02009484,0.51530054,0.81405942,1.65555236
