FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-09 00:00:00.000000,0.00213278,0.00751724,0.02170520,0,3,8,0,0,2,0.00021823,0.00135032,0.00580376,0.45137184,0.72703436,1.04113865
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-10 00:00:00.000000,0.00110112,0.00495198,0.01807405,0,2,7,0,0,2,0.00041266,0.00172288,0.00528489,0.45136531,0.72703332,1.04113860
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-11 00:00:00.000000,0.00112707,0.00453110,0.01587574,0,1,6,0,0,1,0.00027299,0.00116169,0.00447115,0.45134772,0.72703064,1.04113850
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-12 00:00:00.000000,0.00077018,0.00338142,0.01277712,0,1,5,0,0,1,0.00022206,0.00099642,0.00406750,0.45129988,0.72702378,1.04113831
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-13 00:00:00.000000,0.00055728,0.00286252,0.01072957,0,1,4,0,0,1,0.00015460,0.00076169,0.00353663,0.45116910,0.72700614,1.04113797
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-14 00:00:00.000000,0.00033781,0.00253730,0.00927410,0,1,3,0,0,1,0.00010868,0.00062934,0.00298185,0.45081145,0.72696083,1.04113730
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-15 00:00:00.000000,0.00022474,0.00216814,0.00799725,0,0,3,0,0,1,0.00006686,0.00053394,0.00254699,0.44983937,0.72684461,1.04113596
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-16 00:00:00.000000,0.00713218,0.01299754,0.02222354,2,5,8,0,0,0,0.00004413,0.00045411,0.00217624,0.44725149,0.73165066,1.04113323
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-17 00:00:00.000000,0.01398341,0.02319340,0.04061982,5,9,16,0,2,4,0.00242860,0.00524524,0.01233046,0.44581101,0.73667044,1.04112755
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-18 00:00:00.000000,0.02250579,0.03669863,0.06086362,9,14,24,1,3,6,0.00413891,0.00830076,0.01579961,0.44392984,0.73734043,1.04111494
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-19 00:00:00.000000,0.02657108,0.04487680,0.07936373,10,18,32,2,4,8,0.00569629,0.01114128,0.02128462,0.43499894,0.74312807,1.04108019
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-20 00:00:00.000000,0.03074086,0.05247761,0.09647819,12,21,39,2,5,9,0.00708940,0.01320583,0.02449232,0.40465472,0.73312150,1.06403315
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-21 00:00:00.000000,0.03356829,0.05810561,0.11251240,13,23,45,3,6,11,0.00833871,0.01499408,0.02918504,0.38413177,0.72172413,1.08532174
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-22 00:00:00.000000,0.03596525,0.06385784,0.12768403,14,25,51,3,6,13,0.00940621,0.01650975,0.03304264,0.37769747,0.70318357,1.09757749
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-23 00:00:00.000000,0.03911365,0.06206860,0.11928188,15,25,48,4,7,14,0.01007306,0.01737300,0.03564244,0.37520981,0.69640002,1.11016949
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-24 00:00:00.000000,0.03775857,0.06006975,0.11499272,15,24,46,4,6,12,0.01025728,0.01552222,0.03011813,0.37433342,0.68300658,1.12352706
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-25 00:00:00.000000,0.03382944,0.05625862,0.10544369,13,22,42,3,6,10,0.00973066,0.01504992,0.02696755,0.35031151,0.66487295,1.13271095
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-26 00:00:00.000000,0.03114008,0.05401019,0.10388395,12,21,42,3,5,10,0.00927074,0.01446974,0.02527955,0.35224608,0.65041237,1.14415637
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-27 00:00:00.000000,0.02879839,0.05075435,0.10250752,11,20,41,3,5,9,0.00886860,0.01376865,0.02435964,0.35652058,0.63623941,1.15679193
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-28 00:00:00.000000,0.02700136,0.04825739,0.10136510,10,19,41,3,5,9,0.00803292,0.01340633,0.02353020,0.36323467,0.61360212,1.12685449
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-29 00:00:00.000000,0.02524319,0.04721677,0.10045751,10,19,40,2,5,9,0.00728853,0.01305026,0.02234193,0.35275728,0.60284738,1.08802372
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-30 00:00:00.000000,0.02327371,0.04653901,0.09533217,9,18,38,2,5,8,0.00663916,0.01283926,0.02190267,0.34403937,0.58794931,1.07407540
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-03-31 00:00:00.000000,0.02176980,0.04549786,0.08915152,8,18,36,2,4,8,0.00593614,0.01141686,0.01995699,0.34203618,0.58043583,1.08741441
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-01 00:00:00.000000,0.01997986,0.04300978,0.08197414,8,17,33,2,4,7,0.00632048,0.01102323,0.01927049,0.33943262,0.57794872,1.09584473
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-02 00:00:00.000000,0.01773932,0.04140387,0.07546125,7,16,30,2,4,7,0.00531006,0.01030669,0.01862056,0.33569223,0.57605382,1.11991747
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-03 00:00:00.000000,0.01665959,0.03970402,0.06951107,6,16,28,2,3,7,0.00509933,0.00987295,0.01806755,0.33045368,0.56611983,1.13989855
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-04 00:00:00.000000,0.01588219,0.03821761,0.06919517,6,15,28,1,3,7,0.00493518,0.00942621,0.01755893,0.32343123,0.54315308,1.08657059
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-05 00:00:00.000000,0.01529960,0.03735467,0.06960451,6,15,28,1,3,6,0.00480604,0.00937183,0.01603694,0.31461519,0.53943093,1.06876376
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-06 00:00:00.000000,0.01434540,0.03460690,0.06628746,5,14,26,1,3,6,0.00469689,0.00905041,0.01628476,0.30442863,0.52205643,1.05956700
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-07 00:00:00.000000,0.01349722,0.03268811,0.06326271,5,13,25,1,3,5,0.00433215,0.00827338,0.01402595,0.28932290,0.51045546,1.04793101
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-08 00:00:00.000000,0.01280736,0.02950070,0.06043936,5,11,24,1,2,5,0.00403580,0.00736840,0.01259354,0.27764706,0.49815712,1.03044031
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-09 00:00:00.000000,0.01170373,0.02611188,0.05790037,4,10,23,1,2,5,0.00344942,0.00671830,0.01252207,0.26639558,0.48838248,1.00598471
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-10 00:00:00.000000,0.01027731,0.02379359,0.05672675,4,9,22,1,2,5,0.00298589,0.00630464,0.01274961,0.25571409,0.48428663,1.00635493
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-11 00:00:00.000000,0.00934445,0.02217307,0.05632061,3,8,22,1,2,5,0.00269688,0.00592093,0.01291775,0.24705904,0.48175698,1.00389906
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-12 00:00:00.000000,0.00869373,0.02111981,0.05387526,3,8,21,0,2,5,0.00245938,0.00566748,0.01304251,0.23942753,0.48675207,1.00099512
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-13 00:00:00.000000,0.01461762,0.02889902,0.05669814,5,11,22,0,2,5,0.00228601,0.00549992,0.01313542,0.23021084,0.49850230,0.95946552
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-14 00:00:00.000000,0.02031555,0.03516051,0.05967450,8,14,24,2,3,7,0.00543936,0.00875592,0.01908444,0.21836453,0.48999232,0.95719175
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-15 00:00:00.000000,0.02435735,0.04164540,0.07339029,9,16,29,2,4,8,0.00666331,0.01017307,0.02162486,0.20688284,0.48275277,0.96518250
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-16 00:00:00.000000,0.02709854,0.04637074,0.07910910,10,18,32,2,4,10,0.00737920,0.01150680,0.02556321,0.19932424,0.47574604,0.96041622
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-17 00:00:00.000000,0.02863129,0.05019981,0.08675363,11,20,35,3,4,11,0.00769263,0.01233766,0.02785378,0.19551165,0.44642132,0.92015543
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-18 00:00:00.000000,0.03048953,0.05271611,0.09269374,12,21,37,3,5,12,0.00792721,0.01286342,0.03006579,0.19373771,0.45256550,0.91537561
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-19 00:00:00.000000,0.03215160,0.05463397,0.09657723,13,22,39,3,5,12,0.00798702,0.01346908,0.03113979,0.19289431,0.44916011,0.91016895
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-20 00:00:00.000000,0.02664783,0.04692925,0.08041428,10,18,32,3,5,12,0.00792233,0.01366259,0.03171654,0.19245352,0.44866860,0.89841213
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-21 00:00:00.000000,0.01799127,0.03817835,0.06387704,7,15,25,1,3,8,0.00407270,0.00954689,0.02102317,0.19214501,0.44963346,0.83275287
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-22 00:00:00.000000,0.00896261,0.02833668,0.05014993,3,11,20,1,3,6,0.00269569,0.00776614,0.01489083,0.19157328,0.45221465,0.82457624
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-23 00:00:00.000000,0.00475226,0.02135158,0.04335749,1,8,17,0,2,4,0.00133800,0.00581187,0.01115395,0.19053900,0.45500240,0.82404692
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-24 00:00:00.000000,0.00241066,0.01561916,0.03957582,0,6,16,0,1,3,0.00073024,0.00446814,0.00791300,0.18885478,0.44987472,0.82408446
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-25 00:00:00.000000,0.00121581,0.01172172,0.03509821,0,4,14,0,1,2,0.00036301,0.00333005,0.00621287,0.18627065,0.44323446,0.83480812
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-26 00:00:00.000000,0.00056282,0.00842045,0.03161825,0,3,12,0,1,2,0.00019482,0.00248568,0.00557925,0.18259323,0.43334324,0.83887404
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-27 00:00:00.000000,0.00030506,0.00619374,0.02848237,0,2,11,0,0,2,0.00010449,0.00182143,0.00497196,0.17771284,0.44196415,0.83954071
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-28 00:00:00.000000,0.00016225,0.00450789,0.02565608,0,1,10,0,0,1,0.00005645,0.00131875,0.00445184,0.17437017,0.43636378,0.83704989
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-29 00:00:00.000000,0.00008798,0.00339441,0.02310900,0,1,9,0,0,1,0.00003049,0.00096125,0.00406174,0.17414822,0.42564316,0.82159414
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-04-30 00:00:00.000000,0.00004805,0.00253582,0.02081380,0,1,8,0,0,1,0.00001655,0.00070255,0.00366169,0.17394083,0.40328506,0.81995808
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-01 00:00:00.000000,0.00002667,0.00184631,0.01874584,0,0,7,0,0,1,0.00000902,0.00050007,0.00329865,0.17408159,0.39293155,0.81814103
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-02 00:00:00.000000,0.00001506,0.00134570,0.01688287,0,0,6,0,0,1,0.00000496,0.00036637,0.00297162,0.17463007,0.39908202,0.81623808
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-03 00:00:00.000000,0.00000871,0.00098029,0.01520475,0,0,6,0,0,1,0.00000275,0.00026936,0.00266683,0.17625153,0.39516706,0.81434598
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-04 00:00:00.000000,0.00000513,0.00072579,0.01369327,0,0,5,0,0,0,0.00000153,0.00019743,0.00216674,0.17697960,0.38821777,0.81286486
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-05 00:00:00.000000,0.00000292,0.00051933,0.01233195,0,0,4,0,0,0,0.00000086,0.00014382,0.00176005,0.17062847,0.38962408,0.81229915
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-06 00:00:00.000000,0.00000163,0.00037220,0.01110589,0,0,4,0,0,0,0.00000048,0.00010260,0.00156529,0.16647413,0.38341494,0.80878153
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-07 00:00:00.000000,0.00000091,0.00026283,0.01000165,0,0,4,0,0,0,0.00000027,0.00007099,0.00141175,0.16150272,0.38327727,0.80600735
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-08 00:00:00.000000,0.00000051,0.00018546,0.00900709,0,0,3,0,0,0,0.00000015,0.00005107,0.00127293,0.15599260,0.38578260,0.80015034
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-09 00:00:00.000000,0.00000028,0.00013436,0.00805535,0,0,3,0,0,0,0.00000008,0.00003833,0.00114725,0.15589896,0.37798737,0.80511218
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-10 00:00:00.000000,0.00000015,0.00009908,0.00714304,0,0,2,0,0,0,0.00000005,0.00002817,0.00103307,0.15469941,0.37977399,0.76877943
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-11 00:00:00.000000,0.00000008,0.00007126,0.00629511,0,0,2,0,0,0,0.00000002,0.00002049,0.00092950,0.14574348,0.38009836,0.74458945
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-12 00:00:00.000000,0.00000005,0.00005028,0.00552948,0,0,2,0,0,0,0.00000001,0.00001480,0.00083596,0.14733064,0.37683017,0.74306106
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-13 00:00:00.000000,0.00000002,0.00003644,0.00485156,0,0,1,0,0,0,0.00000001,0.00001037,0.00075173,0.14829828,0.37580429,0.74098090
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-14 00:00:00.000000,0.00000001,0.00002640,0.00425558,0,0,1,0,0,0,0.00000000,0.00000727,0.00067605,0.14910941,0.37803896,0.73980678
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-15 00:00:00.000000,0.00000001,0.00001915,0.00373260,0,0,1,0,0,0,0.00000000,0.00000516,0.00060830,0.15065287,0.37415077,0.74554055
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-16 00:00:00.000000,0.00000000,0.00001419,0.00327387,0,0,1,0,0,0,0.00000000,0.00000367,0.00054834,0.15477231,0.37291298,0.77210005
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-17 00:00:00.000000,0.00000000,0.00001023,0.00287117,0,0,1,0,0,0,0.00000000,0.00000269,0.00049650,0.15536480,0.37238737,0.79578579
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-18 00:00:00.000000,0.00000000,0.00000717,0.00251661,0,0,1,0,0,0,0.00000000,0.00000192,0.00044516,0.15553348,0.37523493,0.80050178
0,6001,CanadaYukonYukon,Yukon,Yukon,2020-10-08 02:11:29.806106,2020-05-19 00:00:00.000000,0.00000000,0.00000510,0.00220289,0,0,0,0,0,0,0.00000000,0.00000139,0.00038991,0.15557344,0.37633782,0.80062312
