FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-09 00:00:00.000000,0.01049944,0.01866151,0.03302745,908,1615,2858,433,731,1237,0.00501352,0.00845037,0.01429180,0.73359938,0.89029823,1.10967915
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-10 00:00:00.000000,0.01255329,0.02196656,0.03836793,1086,1901,3320,535,884,1505,0.00618505,0.01021777,0.01739779,0.73358117,0.89028294,1.10967497
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-11 00:00:00.000000,0.01502547,0.02562990,0.04469429,1300,2218,3868,627,1044,1741,0.00724550,0.01206817,0.02011943,0.73355084,0.89025675,1.10966606
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-12 00:00:00.000000,0.01798046,0.02997605,0.05206504,1556,2594,4506,740,1232,2095,0.00855279,0.01424309,0.02421488,0.73350016,0.89021089,1.10902100
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-13 00:00:00.000000,0.02150956,0.03517686,0.06063410,1861,3044,5248,901,1451,2529,0.01041067,0.01676807,0.02922459,0.73341516,0.89012830,1.10745535
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-14 00:00:00.000000,0.02556523,0.04164085,0.07031984,2212,3604,6086,1073,1700,3020,0.01240096,0.01964526,0.03489475,0.73327177,0.88997424,1.09402626
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-15 00:00:00.000000,0.03020658,0.04870387,0.08102810,2614,4215,7013,1274,1994,3537,0.01472812,0.02304544,0.04086738,0.73302808,0.88967471,1.05634785
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-16 00:00:00.000000,0.03559488,0.05691751,0.09575023,3080,4926,8287,1513,2353,4138,0.01748328,0.02718956,0.04780943,0.73260970,0.88923554,1.03968214
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-17 00:00:00.000000,0.04199831,0.06661321,0.11154194,3635,5765,9654,1796,2762,4837,0.02076053,0.03191997,0.05588831,0.72962323,0.88843042,1.03877937
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-18 00:00:00.000000,0.05071397,0.07783864,0.12961266,4389,6737,11218,2133,3242,5651,0.02464712,0.03746362,0.06529077,0.72000000,0.88263858,1.03045614
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-19 00:00:00.000000,0.06019847,0.09036020,0.14974646,5210,7821,12961,2532,3790,6592,0.02925408,0.04379201,0.07616879,0.71564868,0.87523046,1.02999186
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-20 00:00:00.000000,0.06986522,0.10508665,0.17393763,6047,9095,15055,2976,4370,7682,0.03439057,0.05049318,0.08875322,0.63647183,0.86610039,1.02885203
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-21 00:00:00.000000,0.08070185,0.12171690,0.19640005,6985,10535,16999,3481,4952,8933,0.04022429,0.05721422,0.10320567,0.60518867,0.84881968,1.02557577
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-22 00:00:00.000000,0.09304651,0.14027567,0.22286932,8053,12141,19290,4068,5670,10337,0.04700384,0.06551827,0.11943749,0.57863057,0.82368064,0.98569955
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-23 00:00:00.000000,0.10718523,0.16008924,0.25127111,9277,13856,21748,4699,6666,11868,0.05429858,0.07702085,0.13712251,0.56777041,0.77598769,0.98016007
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-24 00:00:00.000000,0.12313032,0.18035607,0.28160357,10657,15610,24374,5464,7677,13461,0.06312913,0.08870450,0.15552454,0.53554345,0.71322376,0.95462200
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-25 00:00:00.000000,0.14081711,0.20198437,0.31385956,12188,17482,27166,6210,8657,14886,0.07175556,0.10002194,0.17199275,0.51523633,0.66672083,0.91994415
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-26 00:00:00.000000,0.16009637,0.22106098,0.34664270,13857,19134,30003,6876,9723,16434,0.07944391,0.11233307,0.18986948,0.44251772,0.61265794,0.91601131
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-27 00:00:00.000000,0.17345817,0.24096429,0.37426184,15013,20856,32394,7538,11012,18196,0.08709035,0.12722858,0.21022589,0.39246420,0.56195464,0.87362264
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-28 00:00:00.000000,0.18693418,0.26101821,0.41257108,16180,22592,35710,8243,12098,19876,0.09524048,0.13977340,0.22964443,0.33859690,0.51467753,0.75091814
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-29 00:00:00.000000,0.19994907,0.28043586,0.44771794,17306,24273,38752,9037,13083,21338,0.10441232,0.15115537,0.24652876,0.26761956,0.45391350,0.67392223
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-30 00:00:00.000000,0.20672101,0.28956226,0.47173521,17892,25063,40831,9832,14257,22504,0.11360012,0.16472136,0.25999615,0.25993095,0.39983201,0.61416749
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-03-31 00:00:00.000000,0.21150817,0.29882901,0.48708815,18307,25865,42160,10298,14837,23291,0.11897998,0.17142190,0.26908936,0.25816042,0.37293096,0.51164824
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-01 00:00:00.000000,0.21437395,0.30892425,0.48418884,18555,26739,41909,10723,15444,24484,0.12388965,0.17842948,0.28288124,0.24041925,0.34842231,0.47636558
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-02 00:00:00.000000,0.21603469,0.31221611,0.48310339,18698,27023,41815,10867,15862,25568,0.12555287,0.18326074,0.29540324,0.22688061,0.32883481,0.45780262
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-03 00:00:00.000000,0.21171680,0.31123474,0.49039478,18325,26939,42446,10977,16249,26584,0.12683003,0.18773422,0.30713597,0.21448687,0.29688091,0.43953247
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-04 00:00:00.000000,0.21022802,0.31283106,0.49038405,18196,27077,42445,11047,16166,26829,0.12763749,0.18677371,0.30997094,0.19407213,0.27770852,0.39947635
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-05 00:00:00.000000,0.20795831,0.31008133,0.48634725,17999,26839,42095,11041,15993,27602,0.12756325,0.18478137,0.31890176,0.18401418,0.25787027,0.37557549
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-06 00:00:00.000000,0.20451913,0.30496964,0.48298988,17702,26396,41805,10939,16126,28101,0.12638494,0.18630896,0.32466560,0.17195402,0.23873002,0.34035356
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-07 00:00:00.000000,0.19992997,0.29950160,0.47520932,17305,25923,41131,10763,15865,28126,0.12435303,0.18329871,0.32495454,0.16214889,0.22444061,0.32138173
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-08 00:00:00.000000,0.19436532,0.29147090,0.46566121,16823,25228,40305,10545,15316,27808,0.12183053,0.17695736,0.32127767,0.14944154,0.21837537,0.30452157
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-09 00:00:00.000000,0.18804933,0.28023279,0.45525853,16276,24255,39405,10295,14979,27313,0.11895063,0.17306519,0.31555651,0.13991205,0.21074090,0.28738114
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-10 00:00:00.000000,0.18088122,0.26615409,0.44424328,15656,23037,38451,9906,14591,26735,0.11445112,0.16857751,0.30888741,0.12623173,0.19902473,0.27086405
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-11 00:00:00.000000,0.17243741,0.25445330,0.43238982,14925,22024,37425,9383,14139,26114,0.10841320,0.16336323,0.30170501,0.11500582,0.19186623,0.26886579
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-12 00:00:00.000000,0.16340637,0.24210929,0.41888075,14143,20955,36256,8867,13715,25358,0.10244547,0.15845399,0.29297571,0.10826902,0.18039886,0.24748888
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-13 00:00:00.000000,0.15396074,0.22518920,0.40266259,13326,19491,34852,8366,13227,24123,0.09665965,0.15281835,0.27870467,0.10777555,0.17500095,0.24391187
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-14 00:00:00.000000,0.14496792,0.21052981,0.38383952,12547,18222,33223,7886,12434,22772,0.09111622,0.14366480,0.26309840,0.10744243,0.16971180,0.22980105
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-15 00:00:00.000000,0.13642767,0.19612143,0.36357888,11808,16975,31469,7429,11632,21361,0.08583673,0.13439584,0.24679443,0.10684426,0.16505617,0.22850969
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-16 00:00:00.000000,0.12823709,0.18473015,0.33965184,11099,15989,29398,6995,10848,19934,0.08081706,0.12533126,0.23031246,0.10124167,0.15850459,0.22415233
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-17 00:00:00.000000,0.11999945,0.17434907,0.31584416,10386,15090,27338,6579,10138,18525,0.07601751,0.11713742,0.21402895,0.10095646,0.15407980,0.21089975
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-18 00:00:00.000000,0.11067506,0.15938432,0.29614315,9579,13795,25632,6178,9483,17160,0.07138387,0.10956926,0.19825861,0.09357705,0.14641907,0.20913455
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-19 00:00:00.000000,0.10170167,0.14676177,0.27782983,8802,12703,24047,5792,8772,15861,0.06692392,0.10135181,0.18324865,0.09307609,0.14518820,0.19319526
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-20 00:00:00.000000,0.09324385,0.13605871,0.25986533,8070,11776,22492,5424,8156,14637,0.06266567,0.09423070,0.16911031,0.08831329,0.13997972,0.18748045
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-21 00:00:00.000000,0.08521754,0.12522207,0.23975360,7376,10838,20751,5003,7572,13763,0.05780770,0.08749266,0.15901508,0.08385981,0.13537179,0.18303189
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-22 00:00:00.000000,0.07793998,0.11529794,0.22031266,6746,9979,19069,4545,7014,13057,0.05251125,0.08104325,0.15085623,0.08192543,0.13145613,0.18177484
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-23 00:00:00.000000,0.07131124,0.10601719,0.20225656,6172,9176,17506,4124,6479,12369,0.04765307,0.07485614,0.14290830,0.08152987,0.12899365,0.18104327
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-24 00:00:00.000000,0.06522673,0.09845595,0.18969134,5645,8521,16418,3775,5961,11696,0.04362071,0.06887898,0.13512754,0.08199065,0.12372081,0.17638903
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-25 00:00:00.000000,0.05972720,0.09117272,0.17613389,5169,7891,15245,3453,5463,10890,0.03990231,0.06312043,0.12581574,0.08088801,0.12019444,0.17055575
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-26 00:00:00.000000,0.05475146,0.08364792,0.16179324,4739,7240,14004,3161,5000,10058,0.03652689,0.05777722,0.11620659,0.08159924,0.11892088,0.17442052
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-27 00:00:00.000000,0.04978426,0.07684647,0.14847975,4309,6651,12851,2898,4607,9345,0.03348514,0.05323723,0.10797279,0.07877970,0.11880505,0.17781606
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-28 00:00:00.000000,0.04468179,0.07084519,0.13626481,3867,6132,11794,2629,4261,8526,0.03037435,0.04923400,0.09850354,0.07865438,0.11768155,0.17287312
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-29 00:00:00.000000,0.04008523,0.06588019,0.12506319,3469,5702,10824,2378,3942,7773,0.02747983,0.04554493,0.08980421,0.07381433,0.11757232,0.17363986
0,0,Israel,,,2020-10-11 00:49:08.692399,2020-04-30 00:00:00.000000,0.03595414,0.06129397,0.11459087,3112,5305,9918,2150,3600,7101,0.02484242,0.04159338,0.08204499,0.07342273,0.11980189,0.17666462
