FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-09 00:00:00.000000,0.00366190,0.01144196,0.02915310,2,6,16,0,2,7,0.00083338,0.00404430,0.01277392,0.44286914,0.57343180,0.77050857
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-10 00:00:00.000000,0.00447251,0.01260979,0.02918552,2,7,16,1,4,9,0.00241981,0.00722455,0.01677778,0.44286925,0.57343049,0.77049223
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-11 00:00:00.000000,0.00590337,0.01535734,0.03269468,3,8,18,1,4,10,0.00313426,0.00864202,0.01829364,0.44286946,0.57342825,0.77045591
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-12 00:00:00.000000,0.00723020,0.01783832,0.03337580,4,10,18,2,5,11,0.00386150,0.01055119,0.01980799,0.44286976,0.57342438,0.77037520
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-13 00:00:00.000000,0.00882273,0.02071641,0.03622428,5,11,20,2,7,12,0.00465478,0.01249830,0.02130963,0.44287009,0.57311332,0.77019598
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-14 00:00:00.000000,0.01025070,0.02391354,0.04069946,5,13,23,3,8,13,0.00554238,0.01416647,0.02401785,0.44286994,0.57081568,0.76979852
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-15 00:00:00.000000,0.01173741,0.02694293,0.04502778,6,15,25,3,8,14,0.00645638,0.01568906,0.02613482,0.44286731,0.57072627,0.76891960
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-16 00:00:00.000000,0.01408585,0.02992671,0.04869813,7,16,27,4,10,16,0.00742718,0.01808932,0.02981005,0.44285522,0.56803775,0.76698632
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-17 00:00:00.000000,0.01563084,0.03321561,0.05223110,8,18,29,5,10,17,0.00883643,0.01931097,0.03133672,0.44281106,0.56706893,0.76200913
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-18 00:00:00.000000,0.01718196,0.03645886,0.05729895,9,20,32,5,12,19,0.00977594,0.02160082,0.03412953,0.44259684,0.56219229,0.75192831
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-19 00:00:00.000000,0.01862386,0.03899099,0.06073607,10,22,34,6,13,21,0.01070785,0.02325247,0.03717632,0.44058108,0.56193830,0.73460055
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-20 00:00:00.000000,0.01984922,0.04133199,0.06396471,11,23,36,6,14,22,0.01134983,0.02484965,0.03937279,0.43226800,0.56118144,0.71635817
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-21 00:00:00.000000,0.02027483,0.04326281,0.07140029,11,24,40,6,14,24,0.01158189,0.02636519,0.04390100,0.41677815,0.55541555,0.70846461
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-22 00:00:00.000000,0.02054112,0.04583176,0.08088481,11,26,45,6,15,27,0.01175019,0.02794562,0.04778347,0.41500241,0.55068356,0.70567008
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-23 00:00:00.000000,0.02078139,0.05059469,0.09042843,11,28,51,6,17,29,0.01191611,0.02999768,0.05164425,0.39473922,0.55380195,0.70889947
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-24 00:00:00.000000,0.02073339,0.05470004,0.09879049,11,31,56,7,18,32,0.01300853,0.03306130,0.05665811,0.37960906,0.55051666,0.71026155
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-25 00:00:00.000000,0.02076371,0.05659019,0.10693562,11,32,60,7,19,35,0.01300834,0.03432546,0.06178185,0.37624189,0.54506926,0.70979764
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-26 00:00:00.000000,0.02075962,0.05792511,0.11541701,11,32,65,7,20,38,0.01300697,0.03566138,0.06709587,0.37612873,0.54626968,0.69866594
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-27 00:00:00.000000,0.02097410,0.06014564,0.12425993,11,34,70,7,20,41,0.01300364,0.03607951,0.07245954,0.37815627,0.54613213,0.67524619
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-28 00:00:00.000000,0.02234433,0.06232658,0.13345793,12,35,75,7,21,44,0.01302132,0.03852657,0.07761540,0.38359079,0.54357153,0.68831677
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-29 00:00:00.000000,0.02378161,0.06682780,0.14308741,13,37,81,7,22,47,0.01308543,0.03947293,0.08447981,0.39284500,0.54326294,0.70366324
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-30 00:00:00.000000,0.02973269,0.07067199,0.15440344,16,40,87,7,23,53,0.01332507,0.04068205,0.09341181,0.40039207,0.55689384,0.71034004
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-03-31 00:00:00.000000,0.03314218,0.07561829,0.16615713,18,42,94,11,25,56,0.01986825,0.04481527,0.09909303,0.40772973,0.55372290,0.71069903
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-01 00:00:00.000000,0.03315260,0.08337015,0.17862961,18,47,101,11,27,60,0.01982706,0.04816492,0.10649993,0.42429181,0.54334227,0.72499145
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-02 00:00:00.000000,0.03562001,0.08837280,0.19166226,20,50,108,11,29,64,0.01971327,0.05193829,0.11414792,0.42814262,0.55266960,0.75905592
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-03 00:00:00.000000,0.03618614,0.09490621,0.20516183,20,53,116,11,31,69,0.02047975,0.05589464,0.12238534,0.44076882,0.56292727,0.78012897
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-04 00:00:00.000000,0.03703896,0.10164882,0.21888624,21,57,124,11,34,74,0.02078596,0.06040223,0.13108454,0.46676849,0.57327234,0.79122550
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-05 00:00:00.000000,0.03654829,0.10932003,0.23217393,20,62,131,12,36,79,0.02151300,0.06490018,0.14033349,0.46867904,0.58552702,0.79818910
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-06 00:00:00.000000,0.04089977,0.11287341,0.24674483,23,64,140,12,39,85,0.02262648,0.06995887,0.15014314,0.46488738,0.59130788,0.79873678
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-07 00:00:00.000000,0.04530144,0.11839096,0.26413006,25,67,149,14,40,91,0.02612221,0.07172840,0.16095329,0.46508039,0.60783191,0.79514634
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-08 00:00:00.000000,0.05165632,0.12513249,0.28455772,29,71,161,16,42,98,0.02875770,0.07417960,0.17396184,0.46726883,0.61532361,0.78703331
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-09 00:00:00.000000,0.05546842,0.13055231,0.31277594,31,74,177,17,44,109,0.03069104,0.07769277,0.19352272,0.47667325,0.62043146,0.77269503
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-10 00:00:00.000000,0.06035364,0.13967970,0.33240433,34,79,188,19,47,116,0.03391675,0.08368737,0.20585042,0.48528695,0.63194046,0.74970644
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-11 00:00:00.000000,0.06413173,0.14561166,0.35241015,36,82,199,20,48,124,0.03577688,0.08607393,0.21895967,0.48243957,0.63351090,0.73935090
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-02 10:25:41.327268,2020-04-12 00:00:00.000000,0.06748888,0.15134322,0.37173650,38,85,210,21,50,132,0.03763112,0.08921583,0.23370494,0.49313973,0.64084227,0.76514966
