FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-09 00:00:00.000000,0.01105324,0.05288267,0.17457302,1,5,18,0,2,8,0.00233634,0.01950400,0.08351375,0.41870878,0.58201408,0.80342533
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-10 00:00:00.000000,0.00940778,0.04175886,0.15342319,1,4,16,0,2,9,0.00356204,0.02151666,0.08652208,0.41864757,0.58200618,0.80338859
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-11 00:00:00.000000,0.00866659,0.03684270,0.14748592,0,3,15,0,1,8,0.00277724,0.01577094,0.08000704,0.41856769,0.58198988,0.80332871
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-12 00:00:00.000000,0.00687111,0.02890619,0.13856509,0,3,14,0,1,8,0.00220630,0.01469838,0.07659594,0.41846351,0.58195627,0.80323115
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-13 00:00:00.000000,0.00539424,0.02602316,0.13157541,0,2,14,0,1,7,0.00172848,0.01266312,0.07224222,0.41832773,0.58188703,0.80307226
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-14 00:00:00.000000,0.00416098,0.02283489,0.12445227,0,2,13,0,1,7,0.00135804,0.01043717,0.06852550,0.41815100,0.58174468,0.80281371
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-15 00:00:00.000000,0.00321827,0.01889580,0.11817718,0,2,12,0,0,6,0.00106428,0.00920004,0.06485246,0.41792127,0.58145316,0.80239344
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-16 00:00:00.000000,0.01483739,0.02810170,0.13132334,1,2,13,0,0,6,0.00083507,0.00832656,0.06514098,0.41762320,0.58086099,0.80171140
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-17 00:00:00.000000,0.02100150,0.03592491,0.13473622,2,3,14,0,1,7,0.00688868,0.01768175,0.07061206,0.41723672,0.57048280,0.80060316
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-18 00:00:00.000000,0.02559700,0.04997630,0.14656450,2,5,15,0,2,8,0.00895310,0.02228790,0.07560908,0.41672159,0.56192750,0.79873224
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-19 00:00:00.000000,0.02751575,0.06022521,0.17939988,2,6,19,1,2,8,0.01072750,0.02765016,0.08305599,0.40056646,0.55590278,0.79433957
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-20 00:00:00.000000,0.02950882,0.06872849,0.21493066,3,7,22,1,3,10,0.01227822,0.03083266,0.09450697,0.37936167,0.54086272,0.76888060
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-21 00:00:00.000000,0.03068230,0.07568564,0.24010536,3,8,25,1,3,11,0.01265852,0.03407844,0.10820693,0.37634118,0.51438360,0.69079321
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-22 00:00:00.000000,0.03011712,0.07955419,0.26760461,3,8,28,1,3,12,0.01239243,0.03624444,0.11614511,0.35703085,0.48479424,0.68520967
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-23 00:00:00.000000,0.03526575,0.08405127,0.28001257,3,8,29,1,3,13,0.01240253,0.03735071,0.12452038,0.35066651,0.47015751,0.67397111
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-24 00:00:00.000000,0.04168118,0.08820047,0.29064991,4,9,30,1,4,14,0.01709760,0.04142256,0.13226267,0.34244880,0.45923293,0.65052751
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-25 00:00:00.000000,0.04123506,0.09426007,0.28837190,4,10,30,1,4,15,0.01740980,0.04375688,0.14205066,0.33887055,0.44940586,0.64757370
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-26 00:00:00.000000,0.03815222,0.10289994,0.28374130,4,10,30,1,5,16,0.01496472,0.04716118,0.15093825,0.32692922,0.43996146,0.64384312
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-27 00:00:00.000000,0.03544678,0.10929386,0.31739753,3,11,33,1,5,18,0.01374485,0.04761205,0.17516846,0.31934092,0.43961360,0.62502528
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-28 00:00:00.000000,0.03334907,0.10933388,0.35534090,3,11,37,1,5,21,0.01223772,0.05010918,0.19809008,0.31464662,0.43227493,0.58520700
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-29 00:00:00.000000,0.03048020,0.10778990,0.39062344,3,11,41,1,5,23,0.01138061,0.05109908,0.21972748,0.30584958,0.43332251,0.56605344
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-08-21 16:26:08.143441,2020-03-30 00:00:00.000000,0.03224302,0.10839321,0.40672114,3,11,43,1,5,25,0.01048650,0.05169906,0.23626169,0.30344852,0.42845003,0.55921084
