FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-09 00:00:00.000000,0.00461808,0.01299264,0.02886505,2,6,14,0,1,3,0.00069450,0.00232838,0.00749402,0.51427666,0.68673418,1.06065279
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-10 00:00:00.000000,0.00659363,0.01619718,0.03939684,3,8,20,0,1,4,0.00068197,0.00259675,0.00829330,0.51427643,0.68654105,1.06065279
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-11 00:00:00.000000,0.00919802,0.02040350,0.05027532,4,10,26,0,1,5,0.00098274,0.00298398,0.00993881,0.51427592,0.68612536,1.06065277
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-12 00:00:00.000000,0.01082924,0.02427378,0.06096286,5,12,31,0,1,7,0.00133554,0.00378467,0.01460988,0.51427474,0.68514714,1.06065274
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-13 00:00:00.000000,0.01238590,0.02788656,0.07133254,6,14,36,0,2,10,0.00189984,0.00412931,0.01938948,0.51427205,0.68261071,1.06065266
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-14 00:00:00.000000,0.01393428,0.03216115,0.08141485,7,16,42,1,2,11,0.00222981,0.00489332,0.02258370,0.51426586,0.67956842,1.06065253
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-15 00:00:00.000000,0.01546271,0.03671136,0.09127877,8,19,47,1,2,13,0.00261488,0.00571329,0.02550014,0.51425157,0.67757822,1.06065270
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-16 00:00:00.000000,0.01955593,0.04060621,0.09896064,10,21,51,1,3,14,0.00300619,0.00645390,0.02839331,0.51421827,0.67461396,1.06065643
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-17 00:00:00.000000,0.02348018,0.04786354,0.11307706,12,24,58,1,3,15,0.00365498,0.00709791,0.03047361,0.51413769,0.67119434,1.06068576
26027,0,USMichiganCass,Michigan,Cass,2020-10-02 07:01:57.801367,2020-03-18 00:00:00.000000,0.02731132,0.05630546,0.12745380,14,29,66,2,4,16,0.00404845,0.00858818,0.03230337,0.51390132,0.67067650,1.06087060
