FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-12 00:00:00.000000,0.00757254,0.01362488,0.02231462,30,54,88,15,29,56,0.00388011,0.00729836,0.01415813,0.11557093,0.16817228,0.25798762
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-13 00:00:00.000000,0.00744964,0.01335644,0.02197882,29,53,87,16,29,57,0.00404683,0.00747787,0.01445635,0.11480680,0.16412556,0.25335255
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-14 00:00:00.000000,0.00729734,0.01310406,0.02190640,29,52,87,16,30,57,0.00407637,0.00758089,0.01455605,0.11225649,0.15925186,0.24726178
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-15 00:00:00.000000,0.00705859,0.01278178,0.02180527,28,50,86,16,29,57,0.00403034,0.00750326,0.01452642,0.10223836,0.15566442,0.23914228
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-16 00:00:00.000000,0.00682533,0.01248132,0.02166897,27,49,86,15,28,57,0.00395068,0.00728083,0.01441329,0.09842276,0.15320559,0.23043840
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-17 00:00:00.000000,0.00660422,0.01210754,0.02150585,26,48,85,15,28,56,0.00391717,0.00705085,0.01424631,0.09311927,0.14758867,0.21931141
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-18 00:00:00.000000,0.00640104,0.01157689,0.02131275,25,46,84,15,27,55,0.00390060,0.00701653,0.01404401,0.09139104,0.14499045,0.22121511
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-19 00:00:00.000000,0.00618673,0.01123411,0.02105585,24,44,83,15,27,54,0.00387380,0.00683870,0.01381434,0.09146566,0.14444211,0.21914398
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-20 00:00:00.000000,0.00592458,0.01097169,0.02075760,23,43,82,15,26,53,0.00379819,0.00657869,0.01355256,0.09199064,0.14431945,0.22099718
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-21 00:00:00.000000,0.00567003,0.01051712,0.02044623,22,41,81,14,25,52,0.00361134,0.00635846,0.01326508,0.09234000,0.14283467,0.21924021
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-22 00:00:00.000000,0.00533116,0.01018028,0.02012124,21,40,80,13,24,51,0.00343268,0.00618925,0.01296054,0.09355712,0.14257661,0.21741097
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-23 00:00:00.000000,0.00501610,0.00991888,0.01954613,19,39,77,12,24,50,0.00326165,0.00608125,0.01264121,0.09329228,0.14263699,0.21363691
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-24 00:00:00.000000,0.00472510,0.00962067,0.01892476,18,38,75,12,23,48,0.00304056,0.00594476,0.01230022,0.09167122,0.14315143,0.20910687
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-25 00:00:00.000000,0.00445561,0.00926626,0.01825331,17,36,72,11,22,47,0.00283484,0.00572713,0.01192721,0.08926259,0.14474859,0.20752487
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-26 00:00:00.000000,0.00420500,0.00883533,0.01753234,16,35,69,10,22,45,0.00264568,0.00555983,0.01155611,0.08793134,0.14221859,0.20574137
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-27 00:00:00.000000,0.00397195,0.00851180,0.01679781,15,33,66,9,21,44,0.00247565,0.00541984,0.01131637,0.08775773,0.13888524,0.20494591
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-28 00:00:00.000000,0.00375559,0.00814364,0.01607585,14,32,63,9,20,43,0.00232813,0.00515692,0.01091694,0.08770488,0.13582079,0.20619304
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-29 00:00:00.000000,0.00355495,0.00781763,0.01537700,14,31,61,8,19,41,0.00220388,0.00496119,0.01050095,0.08653920,0.13247418,0.21209591
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-04-30 00:00:00.000000,0.00336892,0.00751686,0.01470470,13,29,58,8,19,40,0.00209650,0.00480673,0.01008375,0.08593809,0.13409393,0.21505360
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-01 00:00:00.000000,0.00319622,0.00720929,0.01405964,12,28,55,7,18,38,0.00200347,0.00463465,0.00975079,0.08589367,0.13454602,0.21178465
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-02 00:00:00.000000,0.00303552,0.00690324,0.01344140,12,27,53,7,17,37,0.00191855,0.00445388,0.00946576,0.08489159,0.13321541,0.21831274
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-03 00:00:00.000000,0.00288553,0.00659980,0.01290641,11,26,51,7,16,36,0.00183815,0.00425831,0.00918305,0.08421406,0.13207611,0.20311661
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-04 00:00:00.000000,0.00274508,0.00629999,0.01249434,10,25,49,6,16,35,0.00176037,0.00406821,0.00890388,0.08449434,0.12846589,0.20491410
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-05 00:00:00.000000,0.00261313,0.00601844,0.01209300,10,23,48,6,15,34,0.00168456,0.00389584,0.00862925,0.08459080,0.12874057,0.20481151
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-06 00:00:00.000000,0.00248880,0.00578255,0.01170307,9,22,46,6,14,33,0.00161069,0.00372322,0.00835992,0.08462508,0.12944706,0.20375726
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-07 00:00:00.000000,0.00237142,0.00552410,0.01132471,9,21,45,6,14,32,0.00153897,0.00357701,0.00809654,0.08513017,0.12995269,0.20244170
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-08 00:00:00.000000,0.00226072,0.00529884,0.01095848,8,21,43,5,13,31,0.00146964,0.00341999,0.00783960,0.08451129,0.13023626,0.20404134
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-09 00:00:00.000000,0.00215899,0.00511657,0.01060757,8,20,42,5,13,30,0.00140280,0.00328875,0.00758952,0.08446485,0.13218746,0.20069758
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-10 00:00:00.000000,0.00207485,0.00493768,0.01027052,8,19,40,5,12,29,0.00133840,0.00316286,0.00734726,0.08448827,0.13329484,0.20038422
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-11 00:00:00.000000,0.00195776,0.00481170,0.00994455,7,19,39,5,12,28,0.00127617,0.00304212,0.00711317,0.08430743,0.13308186,0.20149836
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-12 00:00:00.000000,0.00184549,0.00469638,0.00962887,7,18,38,4,11,27,0.00121577,0.00293021,0.00679262,0.08553821,0.13567710,0.20161068
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-13 00:00:00.000000,0.00173805,0.00450977,0.00946829,6,17,37,4,11,25,0.00115704,0.00280299,0.00647617,0.08525754,0.13063603,0.20562856
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-14 00:00:00.000000,0.00163559,0.00429562,0.00902530,6,17,35,4,10,24,0.00110015,0.00268832,0.00616823,0.08221034,0.12984154,0.20718976
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-15 00:00:00.000000,0.00153827,0.00415616,0.00897901,6,16,35,4,10,23,0.00104527,0.00257434,0.00587008,0.07870070,0.13042409,0.20658834
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-16 00:00:00.000000,0.00144626,0.00401607,0.00893315,5,15,35,3,9,22,0.00099243,0.00246528,0.00558271,0.07470091,0.13407211,0.20647084
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-17 00:00:00.000000,0.00135971,0.00381240,0.00888919,5,15,35,3,9,21,0.00094149,0.00236191,0.00530672,0.07362597,0.13603823,0.21009074
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-18 00:00:00.000000,0.00161853,0.00408267,0.00917003,6,16,36,3,9,20,0.00089254,0.00227163,0.00521180,0.07569928,0.13593338,0.21138449
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-19 00:00:00.000000,0.00185498,0.00435385,0.00948224,7,17,37,3,9,20,0.00088961,0.00226605,0.00522409,0.07845383,0.13630501,0.22709004
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-20 00:00:00.000000,0.00198205,0.00486925,0.00981366,7,19,39,3,9,20,0.00091431,0.00231526,0.00527823,0.07482913,0.13711181,0.23576742
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-21 00:00:00.000000,0.00216673,0.00533973,0.01011016,8,21,40,4,9,21,0.00105051,0.00245130,0.00532170,0.07833767,0.13745735,0.23854161
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-22 00:00:00.000000,0.00221299,0.00566578,0.01037223,8,22,41,4,10,21,0.00118845,0.00268466,0.00533167,0.07815083,0.13691989,0.24537409
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-23 00:00:00.000000,0.00232629,0.00594758,0.01061755,9,23,42,5,11,21,0.00127534,0.00294359,0.00546436,0.07766821,0.13778349,0.24360173
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-24 00:00:00.000000,0.00243976,0.00626970,0.01085266,9,24,43,5,12,22,0.00136760,0.00311345,0.00559825,0.07648713,0.13748367,0.24308456
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-25 00:00:00.000000,0.00277247,0.00650541,0.01110923,11,25,44,5,13,22,0.00140003,0.00330207,0.00573115,0.07428218,0.13857736,0.25791546
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-26 00:00:00.000000,0.00310395,0.00673792,0.01133452,12,26,45,5,14,23,0.00150069,0.00354476,0.00585430,0.07169594,0.14146849,0.26060888
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-27 00:00:00.000000,0.00344076,0.00701764,0.01146651,13,27,45,6,14,23,0.00163711,0.00366103,0.00596751,0.07069590,0.14102726,0.26061505
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-28 00:00:00.000000,0.00377887,0.00716590,0.01210670,15,28,48,7,15,24,0.00176757,0.00383727,0.00615870,0.07219384,0.13603666,0.26061659
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-29 00:00:00.000000,0.00402163,0.00741934,0.01295550,15,29,51,7,15,26,0.00186397,0.00395983,0.00673506,0.07518792,0.13577666,0.26062438
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-30 00:00:00.000000,0.00414912,0.00754213,0.01399747,16,29,55,7,16,29,0.00196086,0.00409806,0.00737541,0.07654620,0.13570441,0.26074594
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-05-31 00:00:00.000000,0.00403233,0.00765485,0.01479095,16,30,58,8,16,31,0.00205745,0.00418332,0.00802995,0.07727768,0.13604544,0.26116399
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-01 00:00:00.000000,0.00455485,0.00808040,0.01495132,18,32,59,8,17,34,0.00215326,0.00428420,0.00869196,0.07939950,0.13584047,0.25335700
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-02 00:00:00.000000,0.00457718,0.00842139,0.01531491,18,33,60,9,17,36,0.00229139,0.00441151,0.00911988,0.08158167,0.13806455,0.25067296
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-03 00:00:00.000000,0.00460588,0.00863887,0.01525996,18,34,60,9,18,37,0.00245570,0.00460111,0.00935032,0.08189463,0.13968442,0.26492849
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-04 00:00:00.000000,0.00464626,0.00903158,0.01540611,18,35,61,10,18,37,0.00255640,0.00470726,0.00947715,0.08193958,0.14491731,0.26824142
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-05 00:00:00.000000,0.00475105,0.00932019,0.01554912,18,37,61,10,19,38,0.00261001,0.00484291,0.00958888,0.08241582,0.14573235,0.27871980
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-06 00:00:00.000000,0.00501296,0.00957145,0.01567365,19,38,62,10,19,38,0.00274211,0.00496070,0.00969852,0.08571064,0.15137434,0.27930657
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-07 00:00:00.000000,0.00511864,0.00979117,0.01587658,20,38,63,11,20,38,0.00291422,0.00507357,0.00980015,0.08807503,0.16081672,0.27904531
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-08 00:00:00.000000,0.00561384,0.00981758,0.01619502,22,39,64,11,20,39,0.00294532,0.00518175,0.00990609,0.08967104,0.16660414,0.27831832
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-09 00:00:00.000000,0.00591316,0.00983046,0.01651125,23,39,65,11,21,39,0.00294701,0.00529130,0.01002114,0.09224422,0.16833431,0.28763551
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-10 00:00:00.000000,0.00597670,0.01009286,0.01683620,23,40,66,12,21,40,0.00316800,0.00544077,0.01014830,0.09349703,0.17108480,0.29620918
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-11 00:00:00.000000,0.00604070,0.01033661,0.01717729,24,41,68,13,22,40,0.00327327,0.00558668,0.01028494,0.09396083,0.17515308,0.29747248
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-12 00:00:00.000000,0.00611122,0.01072956,0.01754115,24,42,69,13,22,41,0.00339685,0.00567712,0.01042896,0.09442693,0.18004555,0.29886679
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-13 00:00:00.000000,0.00619451,0.01102866,0.01793369,24,43,71,13,23,42,0.00343364,0.00580070,0.01057930,0.09516786,0.18174240,0.30648801
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-14 00:00:00.000000,0.00628841,0.01133444,0.01835852,25,45,72,13,23,42,0.00347345,0.00593131,0.01077775,0.09630860,0.18639973,0.31178855
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-15 00:00:00.000000,0.00610083,0.01157680,0.01930176,24,46,76,13,24,43,0.00351931,0.00608081,0.01103350,0.10017329,0.19252185,0.31716279
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-16 00:00:00.000000,0.00590159,0.01217596,0.02027693,23,48,80,14,25,45,0.00356217,0.00629338,0.01140729,0.10525090,0.19421585,0.32188305
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-17 00:00:00.000000,0.00571204,0.01262814,0.02129396,22,50,84,14,26,47,0.00352759,0.00658479,0.01186712,0.10666355,0.19972454,0.33322258
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-18 00:00:00.000000,0.00553959,0.01299439,0.02234507,22,51,88,13,27,49,0.00342627,0.00687014,0.01239107,0.10943654,0.20082459,0.33982091
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-19 00:00:00.000000,0.00570675,0.01358713,0.02338447,22,54,92,13,28,51,0.00332711,0.00727384,0.01300824,0.12249501,0.20932496,0.34253545
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-20 00:00:00.000000,0.00607825,0.01416441,0.02463906,24,56,97,13,30,54,0.00330112,0.00754640,0.01363486,0.13141621,0.20941014,0.34355342
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-21 00:00:00.000000,0.00647641,0.01474316,0.02622516,25,58,104,13,30,56,0.00350100,0.00770238,0.01426553,0.13814198,0.21244562,0.34478346
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-22 00:00:00.000000,0.00676043,0.01532588,0.02740064,26,60,108,14,31,59,0.00372072,0.00798919,0.01490383,0.13924472,0.22197009,0.37824282
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-23 00:00:00.000000,0.00705348,0.01571398,0.02861699,28,62,113,15,32,61,0.00392376,0.00821119,0.01544634,0.13930108,0.23373279,0.40015075
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-24 00:00:00.000000,0.00734829,0.01631257,0.02983943,29,64,118,16,33,63,0.00410671,0.00852003,0.01594052,0.13935774,0.23770274,0.41466290
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-25 00:00:00.000000,0.00764579,0.01659446,0.03107445,30,65,123,16,35,65,0.00422821,0.00890689,0.01641363,0.13953615,0.24244085,0.41956995
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-26 00:00:00.000000,0.00779011,0.01675465,0.03232742,30,66,128,17,36,67,0.00430572,0.00916629,0.01688876,0.14049797,0.25418502,0.42290035
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-27 00:00:00.000000,0.00778854,0.01746203,0.03360197,30,69,133,17,37,69,0.00439986,0.00943499,0.01738724,0.14619692,0.26545037,0.42520093
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-28 00:00:00.000000,0.00780909,0.01827699,0.03566343,31,72,141,17,38,71,0.00451353,0.00968486,0.01791969,0.15014120,0.27184389,0.42833037
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-29 00:00:00.000000,0.00872473,0.01932296,0.03705271,34,76,147,18,39,75,0.00465233,0.01003089,0.01899776,0.15777435,0.28077627,0.42959933
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-06-30 00:00:00.000000,0.00963480,0.02043430,0.03906681,38,81,155,19,41,80,0.00495232,0.01053361,0.02032409,0.17966044,0.29915090,0.43533938
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-01 00:00:00.000000,0.01048424,0.02163145,0.04282229,41,86,170,21,44,85,0.00537446,0.01107487,0.02146295,0.18502960,0.31052810,0.43964011
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-02 00:00:00.000000,0.01112303,0.02272140,0.04660363,44,90,185,23,45,91,0.00588923,0.01147229,0.02295590,0.19740076,0.32979029,0.45906676
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-03 00:00:00.000000,0.01182524,0.02393209,0.05035545,47,95,200,24,48,98,0.00627530,0.01212620,0.02488635,0.21344974,0.33830395,0.51509742
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-04 00:00:00.000000,0.01258497,0.02526093,0.05410359,50,100,215,25,50,107,0.00652366,0.01261253,0.02694275,0.21765507,0.35079591,0.55931148
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-05 00:00:00.000000,0.01324836,0.02680871,0.05708957,52,106,227,27,52,115,0.00679286,0.01330698,0.02910545,0.23012724,0.35822826,0.57935520
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-06 00:00:00.000000,0.01422124,0.02804688,0.05851989,56,111,232,28,57,124,0.00717589,0.01434322,0.03136796,0.24239448,0.36699812,0.59964715
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-07 00:00:00.000000,0.01539033,0.02996044,0.06006405,61,119,238,30,61,131,0.00778391,0.01551303,0.03305852,0.24067872,0.37954126,0.61299610
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-08 00:00:00.000000,0.01636862,0.03154019,0.06165114,65,125,245,33,64,136,0.00851819,0.01614219,0.03444628,0.24050468,0.38829262,0.62590433
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-09 00:00:00.000000,0.01704570,0.03327298,0.06498127,67,132,258,36,66,141,0.00917447,0.01683402,0.03569429,0.24343328,0.39395539,0.63897132
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-10 00:00:00.000000,0.01927228,0.03598352,0.07009098,76,143,278,39,69,146,0.00983911,0.01747753,0.03696133,0.25280296,0.40765086,0.65074797
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-11 00:00:00.000000,0.02121671,0.03798552,0.07563960,84,151,300,41,73,153,0.01043835,0.01856371,0.03857855,0.26319082,0.44007481,0.65947741
0,0,Belize,,,2020-10-16 14:58:45.153330,2020-07-12 00:00:00.000000,0.02311987,0.04100449,0.07937919,91,163,315,44,78,159,0.01115763,0.01983359,0.04022229,0.29186202,0.45893130,0.69043923
