FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-09 00:00:00.000000,0.00411867,0.00979071,0.02166706,6,16,35,1,5,18,0.00068848,0.00361356,0.01103252,0.66228353,0.82142350,1.07932256
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-10 00:00:00.000000,0.00466977,0.01159113,0.02533702,7,19,41,4,9,19,0.00281222,0.00553521,0.01185073,0.66243959,0.82142643,1.07932253
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-11 00:00:00.000000,0.00618154,0.01513114,0.03076196,10,24,50,5,12,23,0.00325754,0.00753191,0.01428033,0.66268298,0.82143506,1.07932247
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-12 00:00:00.000000,0.00729925,0.01882687,0.03697215,12,30,60,6,15,28,0.00398773,0.00936588,0.01722424,0.66306377,0.82146045,1.07932227
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-13 00:00:00.000000,0.00846582,0.02325624,0.04388528,13,38,72,7,18,34,0.00458978,0.01128262,0.02084619,0.66366168,0.82153497,1.07932145
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-14 00:00:00.000000,0.01062550,0.02715670,0.05156373,17,44,84,9,22,40,0.00585229,0.01345668,0.02483777,0.66460397,0.82175230,1.07931779
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-15 00:00:00.000000,0.01292984,0.03114890,0.06008069,21,51,98,11,26,48,0.00727692,0.01621935,0.02924894,0.66609057,0.82237410,1.07930073
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-16 00:00:00.000000,0.01526524,0.03662232,0.06962531,25,60,114,13,31,56,0.00822465,0.01887493,0.03412988,0.67279773,0.82509412,1.07922044
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-17 00:00:00.000000,0.01864575,0.04241832,0.07995928,30,69,131,16,37,65,0.01011556,0.02288605,0.03999138,0.67395068,0.82245880,1.07884314
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-18 00:00:00.000000,0.02303380,0.04811404,0.09162617,37,79,150,19,44,76,0.01206066,0.02674132,0.04654218,0.67573370,0.82224034,1.07711752
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-19 00:00:00.000000,0.02725733,0.05487208,0.10453561,44,90,172,23,50,91,0.01419433,0.03066283,0.05534121,0.67791515,0.81616564,1.07014061
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-20 00:00:00.000000,0.03185330,0.06235919,0.12214488,52,102,200,27,57,107,0.01649230,0.03511179,0.06555041,0.67113228,0.81975644,1.05166823
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-21 00:00:00.000000,0.03558421,0.07049306,0.14214915,58,115,233,31,65,126,0.01895439,0.03969439,0.07672853,0.63475967,0.81964011,1.08058165
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-22 00:00:00.000000,0.04015411,0.07943729,0.16448067,66,130,270,35,73,146,0.02159228,0.04451920,0.08913218,0.60086715,0.81902991,1.09868166
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-23 00:00:00.000000,0.04548552,0.08798622,0.18608066,74,144,306,40,81,161,0.02441067,0.04935342,0.09821173,0.57416778,0.83110547,1.12133541
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-24 00:00:00.000000,0.05162133,0.09787915,0.21019779,84,161,345,46,90,179,0.02846447,0.05529709,0.10929063,0.55088897,0.83233351,1.15084538
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-25 00:00:00.000000,0.05963175,0.10960710,0.23517852,98,180,386,52,103,204,0.03203524,0.06284684,0.12423254,0.53828160,0.84030951,1.16421060
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-26 00:00:00.000000,0.06568642,0.12355976,0.26006102,108,203,427,58,114,230,0.03571129,0.06935726,0.14006064,0.54074902,0.84113914,1.17026574
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-27 00:00:00.000000,0.07402305,0.13992200,0.28310822,121,230,465,65,126,255,0.03971279,0.07695158,0.15546883,0.54917228,0.82139418,1.17476837
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-28 00:00:00.000000,0.08326935,0.15050264,0.30442065,137,247,500,71,139,278,0.04371407,0.08453552,0.16908929,0.56334250,0.81818856,1.17197174
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-29 00:00:00.000000,0.09305606,0.16517243,0.32473156,153,271,534,80,150,297,0.04899162,0.09126471,0.18087864,0.58276410,0.81379017,1.12537802
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-30 00:00:00.000000,0.10001627,0.18058681,0.34582708,164,297,569,85,161,327,0.05219256,0.09796110,0.19879398,0.59527522,0.79344532,1.11534543
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-03-31 00:00:00.000000,0.10683075,0.19776848,0.36738867,175,325,604,93,177,347,0.05668634,0.10760547,0.21143447,0.60285954,0.76965127,1.11404457
1081,0,USAlabamaLee,Alabama,Lee,2020-08-10 02:51:45.941727,2020-04-01 00:00:00.000000,0.11446835,0.21704006,0.38996194,188,357,641,102,193,369,0.06218529,0.11745413,0.22461565,0.60145003,0.76402191,1.11103912
