FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-09 00:00:00.000000,0.00195440,0.00849935,0.03025009,0,2,9,0,1,4,0.00095218,0.00496820,0.01487040,0.39169081,0.52760871,0.72708708
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-10 00:00:00.000000,0.00241644,0.00942893,0.03248316,0,3,10,0,1,4,0.00093070,0.00468179,0.01442295,0.39164907,0.52740880,0.72704156
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-11 00:00:00.000000,0.00265465,0.01023129,0.03488750,0,3,11,0,1,4,0.00099274,0.00449435,0.01448514,0.39157625,0.52696145,0.72695500
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-12 00:00:00.000000,0.00289845,0.01100646,0.03738831,0,3,12,0,1,4,0.00110771,0.00462276,0.01531951,0.39144930,0.52608833,0.72679039
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-13 00:00:00.000000,0.00315152,0.01185066,0.03886362,1,3,12,0,1,5,0.00125777,0.00485308,0.01707277,0.39122820,0.52442481,0.72647758
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-14 00:00:00.000000,0.00341676,0.01283915,0.04110260,1,4,13,0,1,5,0.00140339,0.00518098,0.01812142,0.39084370,0.52218655,0.72588408
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-15 00:00:00.000000,0.00378965,0.01366119,0.04531990,1,4,14,0,1,6,0.00151589,0.00542611,0.02000691,0.39017687,0.52089737,0.72476187
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-16 00:00:00.000000,0.00422810,0.01467900,0.04978820,1,4,16,0,1,7,0.00163854,0.00585509,0.02202315,0.38902580,0.51882316,0.72265351
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-17 00:00:00.000000,0.00456256,0.01536500,0.05418414,1,5,17,0,2,7,0.00177053,0.00625923,0.02373241,0.38705463,0.51321380,0.71873740
48025,0,USTexasBee,Texas,Bee,2020-10-11 04:33:13.438629,2020-03-18 00:00:00.000000,0.00482190,0.01609006,0.05809303,1,5,18,0,2,8,0.00190069,0.00660735,0.02513326,0.38356219,0.49994811,0.71160419
