FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-09 00:00:00.000000,0.00313629,0.01043588,0.06646268,6,20,128,0,4,30,0.00003827,0.00221898,0.01583367,0.52328825,0.75845877,0.98493097
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-10 00:00:00.000000,0.00488269,0.01387964,0.06769041,9,26,130,2,6,27,0.00120246,0.00322518,0.01421893,0.52328755,0.75844581,0.98492594
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-11 00:00:00.000000,0.00427307,0.01151432,0.06555014,8,22,126,0,4,25,0.00033251,0.00257192,0.01298998,0.52125674,0.75841771,0.98491819
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-12 00:00:00.000000,0.00546543,0.01529141,0.06890695,10,29,132,2,6,22,0.00131519,0.00330190,0.01184998,0.51927730,0.75835685,0.98490627
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-13 00:00:00.000000,0.00495962,0.01261896,0.06880733,9,24,132,0,5,23,0.00051122,0.00288616,0.01221124,0.51881219,0.75822508,0.98488796
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-14 00:00:00.000000,0.00608508,0.01645334,0.07523894,11,31,145,2,6,23,0.00144455,0.00359529,0.01213755,0.51790778,0.75794012,0.98485993
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-15 00:00:00.000000,0.00562729,0.01429356,0.07198568,10,27,138,1,6,23,0.00062922,0.00319807,0.01219852,0.51602389,0.75732521,0.98447264
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-16 00:00:00.000000,0.00649787,0.01810235,0.08106594,12,34,156,2,7,24,0.00154798,0.00399590,0.01245641,0.51190739,0.75600483,0.98386482
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-17 00:00:00.000000,0.00616539,0.01592682,0.07498598,11,30,144,1,6,24,0.00071844,0.00347299,0.01267002,0.50291682,0.75354241,0.98298331
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-18 00:00:00.000000,0.00712586,0.01951050,0.08409423,13,37,162,3,8,25,0.00168993,0.00438104,0.01306300,0.48482933,0.74786475,0.96824543
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-19 00:00:00.000000,0.00645298,0.01775496,0.08346871,12,34,160,1,7,26,0.00079429,0.00383654,0.01381359,0.45602836,0.73813485,0.96037964
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-20 00:00:00.000000,0.00788117,0.02203325,0.08908967,15,42,171,3,9,28,0.00181201,0.00479939,0.01457750,0.43517115,0.73643672,0.95650631
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-21 00:00:00.000000,0.00743228,0.01911660,0.09020383,14,36,173,1,8,29,0.00090084,0.00424859,0.01512688,0.42795175,0.72849540,0.96040241
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-22 00:00:00.000000,0.00867156,0.02368561,0.09814477,16,45,189,3,10,29,0.00196968,0.00541305,0.01537930,0.42266469,0.71571252,0.99996126
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-23 00:00:00.000000,0.00850452,0.02098931,0.09817924,16,40,189,2,8,30,0.00105783,0.00449960,0.01598367,0.41626374,0.70255588,1.00454802
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-24 00:00:00.000000,0.00917370,0.02613077,0.10206774,17,50,196,4,11,32,0.00210182,0.00575401,0.01696948,0.41482334,0.69342108,1.00274948
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-25 00:00:00.000000,0.00877908,0.02221107,0.10321810,16,42,199,2,9,35,0.00113743,0.00504337,0.01853699,0.41023308,0.68477004,0.97269682
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-26 00:00:00.000000,0.00911112,0.02784190,0.10376611,17,53,200,4,12,39,0.00228877,0.00629472,0.02023678,0.39457779,0.66098240,0.99527155
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-27 00:00:00.000000,0.00915194,0.02411823,0.10754252,17,46,207,2,10,40,0.00134557,0.00547216,0.02098297,0.38615917,0.64400891,0.98966945
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-28 00:00:00.000000,0.00938010,0.02975969,0.11234384,18,57,216,4,12,40,0.00259134,0.00667290,0.02118973,0.39181469,0.60798795,0.98041148
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-29 00:00:00.000000,0.00965685,0.02569550,0.11652115,18,49,224,2,11,42,0.00154456,0.00588463,0.02197904,0.37507975,0.59583435,0.97394130
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-30 00:00:00.000000,0.00989327,0.03151868,0.11910507,19,60,229,5,13,44,0.00280229,0.00700339,0.02308560,0.37224788,0.59140060,0.97923530
6017,0,USCaliforniaElDorado,California,El Dorado,2020-07-18 20:21:23.305255,2020-03-31 00:00:00.000000,0.01012413,0.02758518,0.12059010,19,53,232,3,12,46,0.00162710,0.00639585,0.02414472,0.36926031,0.57693967,0.99796142
