FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-09 00:00:00.000000,0.04951547,0.09977893,0.59438210,1,3,22,0,1,5,0.00743928,0.03102365,0.13968710,0.51645318,0.69449777,1.05763685
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-10 00:00:00.000000,0.04507848,0.09093358,0.38918526,1,3,14,0,0,2,0.00816527,0.02344254,0.06717163,0.51645317,0.69448113,1.05763663
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-11 00:00:00.000000,0.04337762,0.09121062,0.32971721,1,3,12,0,0,1,0.00844850,0.02098997,0.04622185,0.51645315,0.69444435,1.05763612
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-12 00:00:00.000000,0.04259762,0.09167343,0.30647677,1,3,11,0,0,1,0.00815638,0.01734641,0.04371234,0.51645311,0.69436302,1.05763500
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-13 00:00:00.000000,0.03978812,0.09323414,0.29474550,1,3,11,0,0,1,0.00801848,0.01671565,0.04625445,0.51645298,0.69418333,1.05763247
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-14 00:00:00.000000,0.04132820,0.09564705,0.28736581,1,3,11,0,0,1,0.00800681,0.01672713,0.04711364,0.51645265,0.69378777,1.05762662
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-15 00:00:00.000000,0.04072053,0.09841394,0.28178302,1,3,10,0,0,1,0.00782258,0.01694383,0.05056187,0.51645184,0.69292543,1.05761244
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-16 00:00:00.000000,0.04009463,0.10166329,0.27698494,1,3,10,0,0,2,0.00809800,0.01702534,0.05291821,0.51644983,0.69190305,1.05757439
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-17 00:00:00.000000,0.03947224,0.10515452,0.27255259,1,4,10,0,0,2,0.00784624,0.01714539,0.05460809,0.51644493,0.69412693,1.05745419
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-18 00:00:00.000000,0.03885325,0.10881542,0.26830940,1,4,10,0,0,2,0.00767332,0.01762680,0.05619132,0.51643315,0.70134064,1.05699409
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-19 00:00:00.000000,0.03823290,0.11261118,0.26435592,1,4,10,0,0,2,0.00756772,0.01798616,0.05776242,0.51640575,0.69971467,1.05439527
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-20 00:00:00.000000,0.03759357,0.11646304,0.26058396,1,4,9,0,0,2,0.00751007,0.01818049,0.05934777,0.50190637,0.69885498,1.01732219
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-21 00:00:00.000000,0.03688514,0.11938078,0.26543532,1,4,10,0,0,2,0.00710590,0.01802907,0.06099744,0.48407347,0.72638478,1.00800243
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-22 00:00:00.000000,0.03599674,0.12235656,0.27127372,1,4,10,0,0,2,0.00658423,0.01783176,0.06282572,0.47536411,0.74408568,0.99908131
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-23 00:00:00.000000,0.03479227,0.12619921,0.27861552,1,4,10,0,0,2,0.00655064,0.01763039,0.06506751,0.44710171,0.73293953,0.99831110
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-24 00:00:00.000000,0.03327034,0.12707740,0.28496078,1,4,10,0,0,2,0.00656968,0.01758241,0.06802209,0.42625121,0.72388753,1.00797709
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-25 00:00:00.000000,0.03157043,0.12679911,0.28829926,1,4,11,0,0,2,0.00658940,0.01765304,0.07142040,0.42258538,0.70599269,1.00657997
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-26 00:00:00.000000,0.02981984,0.12690935,0.29072075,1,4,11,0,0,2,0.00660874,0.01782178,0.07341506,0.42516647,0.68619165,1.00269376
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-27 00:00:00.000000,0.02809237,0.12748440,0.29278198,1,4,11,0,0,2,0.00662589,0.01772095,0.07543600,0.43201309,0.67041479,1.00202955
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-28 00:00:00.000000,0.02642203,0.12813858,0.29449157,1,4,11,0,0,2,0.00663807,0.01803205,0.07749294,0.44149172,0.65760483,1.08792053
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-29 00:00:00.000000,0.02482076,0.12958277,0.29567758,0,4,11,0,0,3,0.00664191,0.01840803,0.07958628,0.45166623,0.65475885,1.42242710
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-08-09 03:25:29.224799,2020-03-30 00:00:00.000000,0.02329301,0.13053540,0.29617918,0,5,11,0,0,3,0.00663478,0.01877290,0.08166628,0.45123007,0.65037669,1.50211061
