FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-09 00:00:00.000000,0.00801629,0.09726948,0.34585455,0,2,9,0,0,4,0.00336953,0.03215326,0.18067955,0.39038493,0.58153042,0.83354355
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-10 00:00:00.000000,0.00927346,0.08348356,0.34320032,0,2,9,0,0,4,0.00358132,0.03565150,0.16273396,0.39038494,0.58152943,0.83354332
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-11 00:00:00.000000,0.01035672,0.08366110,0.36042608,0,2,9,0,1,4,0.00403161,0.03824764,0.16331588,0.39038495,0.58152695,0.83354292
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-12 00:00:00.000000,0.01117319,0.08426602,0.38258504,0,2,10,0,1,4,0.00444362,0.04022529,0.17021510,0.39038502,0.58152078,0.83354225
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-13 00:00:00.000000,0.01205300,0.08751227,0.40599687,0,2,11,0,1,4,0.00476522,0.04353715,0.17637387,0.39038534,0.58150541,0.83354104
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-14 00:00:00.000000,0.01300210,0.09417837,0.41602595,0,2,11,0,1,4,0.00512691,0.04569782,0.17515543,0.39038688,0.58146717,0.83353876
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-15 00:00:00.000000,0.01402886,0.09859391,0.41452837,0,2,11,0,1,5,0.00552430,0.04751693,0.18187596,0.39039436,0.58137195,0.83353405
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-16 00:00:00.000000,0.01514086,0.10532836,0.41342393,0,2,11,0,1,5,0.00595662,0.04955555,0.18979728,0.39043019,0.58113510,0.83352329
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-17 00:00:00.000000,0.01634012,0.11294343,0.41250827,0,3,11,0,1,5,0.00642356,0.05244161,0.19752154,0.39059563,0.57983998,0.83349632
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-18 00:00:00.000000,0.01763374,0.11797195,0.41154688,0,3,11,0,1,5,0.00678317,0.05464639,0.20471552,0.39124401,0.56877476,0.84756433
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-19 00:00:00.000000,0.01902917,0.11904354,0.41298086,0,3,11,0,1,5,0.00714309,0.05738474,0.21091321,0.39274996,0.56369268,0.84790935
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-20 00:00:00.000000,0.02053412,0.11690032,0.41045285,0,3,11,0,1,5,0.00750700,0.05833348,0.21527072,0.39619802,0.54236586,0.84770658
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-21 00:00:00.000000,0.02190516,0.11788605,0.40743755,0,3,11,0,1,5,0.00787889,0.05749288,0.21756376,0.37559365,0.52582219,0.84652229
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-22 00:00:00.000000,0.02297432,0.12197084,0.41377338,0,3,11,0,1,5,0.00826231,0.05845528,0.21753777,0.34970888,0.50125974,0.82729899
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-23 00:00:00.000000,0.02408490,0.11934797,0.43220879,0,3,11,0,1,5,0.00866016,0.05816639,0.21526745,0.32012450,0.48773287,0.83022159
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-24 00:00:00.000000,0.02413195,0.11917589,0.45137183,0,3,12,0,1,5,0.00890196,0.05552588,0.21112638,0.29582421,0.46387982,0.82482705
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-25 00:00:00.000000,0.02352823,0.12234469,0.47125614,0,3,12,0,1,5,0.00883470,0.05511899,0.20563121,0.26329100,0.45842172,0.81328651
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-26 00:00:00.000000,0.02293421,0.12879116,0.49182737,0,3,13,0,1,5,0.00878164,0.05590997,0.20058289,0.22822930,0.44918196,0.83474099
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-27 00:00:00.000000,0.02235239,0.12862577,0.51286435,0,3,14,0,1,5,0.00874470,0.05656760,0.20532143,0.21439899,0.44156184,0.82352970
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-28 00:00:00.000000,0.02177538,0.12853737,0.52516433,0,3,14,0,1,5,0.00872341,0.05808975,0.21396867,0.19584751,0.43292413,0.79409159
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-29 00:00:00.000000,0.02118997,0.13081403,0.53179081,0,3,14,0,1,6,0.00871521,0.05876341,0.22198179,0.18382051,0.41328904,0.76147486
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-30 00:00:00.000000,0.02058915,0.12527222,0.53687139,0,3,14,0,1,5,0.00860400,0.06000924,0.21667732,0.17818366,0.41060396,0.76496396
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-03-31 00:00:00.000000,0.01997708,0.11928676,0.54036946,0,3,14,0,1,6,0.00836699,0.06142842,0.22054073,0.17565721,0.39573611,0.76691536
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-01 00:00:00.000000,0.01851939,0.11617501,0.54110066,0,3,14,0,1,6,0.00812446,0.06062643,0.22785504,0.17276728,0.39929977,0.76792609
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-02 00:00:00.000000,0.01652560,0.11047444,0.53800274,0,3,14,0,1,6,0.00787487,0.05917301,0.23613311,0.17087325,0.38730658,0.76848760
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-03 00:00:00.000000,0.01341628,0.10474076,0.53277360,0,2,14,0,1,6,0.00759828,0.05565195,0.23861327,0.16983672,0.36572637,0.76990579
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-04 00:00:00.000000,0.01093941,0.10146921,0.52664556,0,2,14,0,1,6,0.00636078,0.05348899,0.23735971,0.16873760,0.35178659,0.77604338
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-05 00:00:00.000000,0.00897386,0.09746642,0.54736301,0,2,15,0,1,6,0.00520508,0.05126654,0.24766497,0.16755101,0.34534376,0.79316952
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-06 00:00:00.000000,0.00742204,0.09437700,0.54530998,0,2,14,0,1,7,0.00428990,0.04866824,0.26727638,0.16633843,0.34304597,0.81654191
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-07 00:00:00.000000,0.00619713,0.09246906,0.56588428,0,2,15,0,1,7,0.00356903,0.04673845,0.26925715,0.16511062,0.33884679,0.83070494
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-08 00:00:00.000000,0.00572526,0.08976722,0.58598747,0,2,16,0,1,6,0.00299752,0.04569502,0.25423581,0.16371593,0.33400776,0.83561359
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-09 00:00:00.000000,0.00548834,0.08680909,0.60336018,0,2,16,0,1,6,0.00253457,0.04438915,0.24056027,0.16182516,0.33203154,0.83692804
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-10 00:00:00.000000,0.00451401,0.08478334,0.61633605,0,2,16,0,1,6,0.00214814,0.04406042,0.25450066,0.15906254,0.32368756,0.83716888
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-11 00:00:00.000000,0.00423806,0.08276063,0.62367637,0,2,17,0,1,7,0.00197362,0.04373145,0.26815244,0.15535629,0.31940342,0.83692350
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-12 00:00:00.000000,0.00401900,0.07999335,0.62517707,0,2,17,0,1,7,0.00179563,0.04227062,0.28134698,0.15128419,0.31179185,0.83574662
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-13 00:00:00.000000,0.00381271,0.07717634,0.62161372,0,2,17,0,1,8,0.00176019,0.04080676,0.29400042,0.14776615,0.30224213,0.83097776
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-14 00:00:00.000000,0.00361783,0.07418298,0.61415529,0,2,16,0,1,8,0.00169509,0.04084704,0.30610759,0.14531528,0.29550955,0.81113009
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-15 00:00:00.000000,0.00343203,0.07011682,0.60385147,0,1,16,0,1,8,0.00161032,0.03944766,0.31771123,0.14386274,0.29362336,0.74246130
20135,0,USKansasNess,Kansas,Ness,2020-09-29 08:56:29.082008,2020-04-16 00:00:00.000000,0.00325199,0.06783434,0.59143275,0,1,16,0,1,8,0.00152942,0.03843355,0.32549517,0.14090463,0.29489066,0.63308744
