FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-09 00:00:00.000000,0.00253798,0.00722264,0.01798869,1,5,12,0,1,4,0.00042352,0.00199854,0.00584859,0.54613714,0.76695081,1.14252056
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-10 00:00:00.000000,0.00373492,0.00973201,0.02820016,2,6,20,0,2,6,0.00094653,0.00280709,0.00874957,0.54613610,0.76694755,1.14252056
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-11 00:00:00.000000,0.00501089,0.01253853,0.03809179,3,9,27,1,3,8,0.00147071,0.00420013,0.01142005,0.54613409,0.76694121,1.14252056
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-12 00:00:00.000000,0.00648023,0.01584783,0.04980130,4,11,35,1,4,10,0.00216906,0.00557236,0.01475649,0.54613014,0.76692839,1.14252051
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-13 00:00:00.000000,0.00814660,0.01937737,0.06315929,5,13,45,2,5,13,0.00302030,0.00751569,0.01856824,0.54612245,0.76690125,1.14252018
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-14 00:00:00.000000,0.01004863,0.02346222,0.07839155,7,16,56,2,6,16,0.00402588,0.00968026,0.02305413,0.54610752,0.76684084,1.14251791
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-15 00:00:00.000000,0.01194773,0.02816313,0.09586593,8,20,68,3,8,20,0.00520005,0.01218786,0.02855573,0.54607874,0.76669960,1.14250315
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-16 00:00:00.000000,0.01692702,0.03536022,0.11379624,12,25,81,4,10,25,0.00639896,0.01492404,0.03602360,0.54602414,0.76933166,1.14241007
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-17 00:00:00.000000,0.02199834,0.04298490,0.13480328,15,30,96,5,13,31,0.00828765,0.01847119,0.04423879,0.54592347,0.76861460,1.14183528
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-18 00:00:00.000000,0.02490181,0.05254220,0.15921181,17,37,114,7,16,38,0.01020784,0.02237365,0.05346351,0.53688714,0.76214037,1.18737715
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-19 00:00:00.000000,0.02762740,0.06297376,0.18749291,19,45,134,8,19,45,0.01194208,0.02648006,0.06395032,0.53695621,0.75611935,1.17828496
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-20 00:00:00.000000,0.03293668,0.07494055,0.22015900,23,53,158,9,22,54,0.01381745,0.03183294,0.07595074,0.53711450,0.75742702,1.18229167
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-21 00:00:00.000000,0.03734592,0.08678730,0.25682881,26,62,184,11,27,64,0.01588225,0.03789707,0.08982091,0.52017115,0.74195867,1.22011951
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-22 00:00:00.000000,0.04227104,0.10134896,0.29789002,30,72,214,13,32,75,0.01815971,0.04496756,0.10526610,0.50130801,0.73276624,1.25315484
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-23 00:00:00.000000,0.05031325,0.11785719,0.33939754,36,84,243,14,38,88,0.02068066,0.05328530,0.12308338,0.46370885,0.72345005,1.26463357
4001,0,USArizonaApache,Arizona,Apache,2020-09-09 17:29:58.364387,2020-03-24 00:00:00.000000,0.05963171,0.13533922,0.38564698,42,97,277,17,44,102,0.02373657,0.06178619,0.14317315,0.45989105,0.72429043,1.27435825
