FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-09 00:00:00.000000,0.00510538,0.01602127,0.04392357,2,7,21,0,1,4,0.00055336,0.00223457,0.01032931,0.53284381,0.76140632,1.01531454
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-10 00:00:00.000000,0.00312823,0.01041175,0.02986041,1,4,14,0,1,3,0.00067917,0.00255744,0.00828465,0.53284461,0.76138703,1.01535514
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-11 00:00:00.000000,0.00325736,0.00947616,0.02895179,1,4,13,0,1,3,0.00059154,0.00224316,0.00717605,0.53284653,0.76134944,1.01542721
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-12 00:00:00.000000,0.00273490,0.00863688,0.02734611,1,4,13,0,0,2,0.00052828,0.00205509,0.00608033,0.53285138,0.76127394,1.01555932
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-13 00:00:00.000000,0.00227117,0.00732550,0.02370559,1,3,11,0,0,2,0.00048749,0.00169979,0.00563320,0.53286418,0.76111546,1.01581372
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-14 00:00:00.000000,0.00186998,0.00647772,0.02049253,0,3,9,0,0,2,0.00042589,0.00150836,0.00507425,0.53289914,0.76076313,1.01633826
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-15 00:00:00.000000,0.00154230,0.00583298,0.01851292,0,2,8,0,0,2,0.00037557,0.00133906,0.00446557,0.53299680,0.75992744,1.01751138
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-16 00:00:00.000000,0.00384638,0.00771608,0.02035003,1,3,9,0,0,2,0.00032333,0.00119360,0.00426841,0.53327268,0.75907896,1.02034581
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-17 00:00:00.000000,0.00528676,0.00973083,0.02536580,2,4,12,0,0,2,0.00073010,0.00200104,0.00466439,0.53404969,0.75778138,1.02258652
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-18 00:00:00.000000,0.00595158,0.01238637,0.02802396,2,5,13,0,1,2,0.00098790,0.00245362,0.00553307,0.52780035,0.75554571,1.00578650
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-19 00:00:00.000000,0.00686408,0.01385529,0.03001957,3,6,14,0,1,2,0.00124030,0.00297548,0.00595050,0.50516313,0.75278067,1.04353312
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-20 00:00:00.000000,0.00695446,0.01559407,0.03409306,3,7,16,0,1,3,0.00148245,0.00340126,0.00640468,0.50229852,0.74829162,1.08075495
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-21 00:00:00.000000,0.00742040,0.01695449,0.03759541,3,8,18,0,1,3,0.00166916,0.00383493,0.00704159,0.49925956,0.74225796,1.10913767
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-22 00:00:00.000000,0.00786975,0.01832479,0.04139770,3,8,19,0,1,3,0.00155630,0.00414427,0.00753296,0.49714306,0.74564716,1.11194115
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-23 00:00:00.000000,0.01100047,0.01948995,0.04203898,5,9,20,0,2,3,0.00145935,0.00439071,0.00794093,0.48971649,0.75351139,1.11246218
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-24 00:00:00.000000,0.01181295,0.02093363,0.04300101,5,10,20,1,2,4,0.00215600,0.00463797,0.00871709,0.48922492,0.75365063,1.13105387
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-25 00:00:00.000000,0.01204361,0.02222722,0.04593235,5,10,21,1,2,4,0.00257479,0.00490751,0.00928038,0.48917290,0.75421558,1.14196772
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-26 00:00:00.000000,0.01192287,0.02324888,0.04717252,5,11,22,1,2,4,0.00272192,0.00504403,0.00980065,0.48913689,0.75131062,1.13494199
42009,0,USPennsylvaniaBedford,Pennsylvania,Bedford,2020-08-31 15:46:57.562094,2020-03-27 00:00:00.000000,0.01205111,0.02415081,0.05149098,5,11,24,1,2,4,0.00291455,0.00508493,0.00990710,0.48902237,0.75114717,1.15177287
