FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-09 00:00:00.000000,0.00564060,0.03508225,0.09869862,0,5,16,0,3,8,0.00295019,0.01919414,0.04694215,0.41929305,0.59354518,0.79386250
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-10 00:00:00.000000,0.00593482,0.03454248,0.09588094,1,5,16,0,3,8,0.00344957,0.02067721,0.04728468,0.41929273,0.59351991,0.79378723
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-11 00:00:00.000000,0.00604305,0.03426126,0.09918752,1,5,16,0,3,8,0.00358571,0.02097598,0.04887928,0.41929191,0.59329718,0.79359066
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-12 00:00:00.000000,0.00621219,0.03416837,0.10109862,1,5,17,0,3,8,0.00366707,0.02028114,0.05050687,0.41928981,0.59258770,0.79307789
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-13 00:00:00.000000,0.00636569,0.03232071,0.10055590,1,5,17,0,3,8,0.00376608,0.01923365,0.05217492,0.41928436,0.59033990,0.79163188
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-14 00:00:00.000000,0.00652834,0.03218496,0.09987464,1,5,17,0,3,9,0.00386109,0.01951675,0.05290663,0.41927017,0.58691012,0.78434888
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-15 00:00:00.000000,0.00669234,0.03194460,0.09909153,1,5,16,0,3,9,0.00395953,0.01922974,0.05314406,0.41923309,0.58690979,0.77906797
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-16 00:00:00.000000,0.01261310,0.04226488,0.10347414,2,7,17,0,3,9,0.00405915,0.02050213,0.05324688,0.41913595,0.57957325,0.75892350
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-17 00:00:00.000000,0.01779427,0.04879545,0.10765185,3,8,18,1,4,9,0.00947247,0.02795519,0.05832669,0.41888201,0.57295954,0.73295256
48395,0,USTexasRobertson,Texas,Robertson,2020-09-16 22:35:49.488371,2020-03-18 00:00:00.000000,0.02444081,0.05625667,0.11305460,4,9,19,2,5,10,0.01224422,0.03079261,0.06252636,0.41077692,0.55978261,0.72516861
