FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-09 00:00:00.000000,0.00356207,0.05173432,0.15497245,0,5,17,0,1,6,0.00046400,0.01020031,0.05699346,0.39798802,0.70067479,0.96998078
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-10 00:00:00.000000,0.00230299,0.03408314,0.11403139,0,3,12,0,1,4,0.00038215,0.01233213,0.04299671,0.39798733,0.70069480,0.96998927
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-11 00:00:00.000000,0.00237517,0.03347384,0.09201238,0,3,10,0,0,4,0.00039905,0.00790561,0.03803766,0.39798626,0.70074517,0.97001185
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-12 00:00:00.000000,0.00247736,0.02462516,0.08439489,0,2,9,0,0,2,0.00041808,0.00801793,0.02621344,0.39798469,0.70087183,0.97007186
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-13 00:00:00.000000,0.00258729,0.02471533,0.07879298,0,2,8,0,0,2,0.00043850,0.00644645,0.02098784,0.39798286,0.70118972,0.97023130
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-14 00:00:00.000000,0.00270457,0.02069927,0.08095748,0,2,8,0,0,2,0.00046017,0.00585325,0.01885975,0.39798273,0.70198357,0.97065412
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-15 00:00:00.000000,0.00271790,0.01840583,0.08373941,0,2,9,0,0,1,0.00048305,0.00467580,0.01661605,0.39799446,0.70234026,0.97177022
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-16 00:00:00.000000,0.00205497,0.01464768,0.08683140,0,1,9,0,0,1,0.00050713,0.00412924,0.01677639,0.39806347,0.70169089,0.97468041
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-17 00:00:00.000000,0.00154587,0.01250455,0.09005769,0,1,9,0,0,1,0.00043380,0.00318903,0.01708126,0.39838430,0.70047079,0.98203236
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-18 00:00:00.000000,0.00093061,0.01089149,0.09328088,0,1,10,0,0,1,0.00031370,0.00279070,0.01718280,0.39975482,0.69554271,0.99920967
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-19 00:00:00.000000,0.00081473,0.00802809,0.09744121,0,0,10,0,0,1,0.00019738,0.00224556,0.01746766,0.40496975,0.69048998,1.03292697
26071,0,USMichiganIron,Michigan,Iron,2020-09-17 05:30:12.594811,2020-03-20 00:00:00.000000,0.00063249,0.00613185,0.10288686,0,0,11,0,0,2,0.00018269,0.00182021,0.01820989,0.41218920,0.68507546,1.05496740
