FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-09 00:00:00.000000,0.01612732,0.04621581,0.11198970,2,7,18,0,2,6,0.00241605,0.01274226,0.03873868,0.48691092,0.63382110,0.89729451
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-10 00:00:00.000000,0.01060983,0.03704200,0.11004853,1,5,17,0,2,5,0.00277442,0.01255336,0.03468738,0.48691094,0.63382045,0.89729452
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-11 00:00:00.000000,0.01138673,0.03652562,0.11054835,1,5,17,0,1,5,0.00235116,0.01229255,0.03365915,0.48691095,0.63381953,0.89729457
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-12 00:00:00.000000,0.01090689,0.03663087,0.11156433,1,5,17,0,2,5,0.00214961,0.01260960,0.03444898,0.48691078,0.63381827,0.89729476
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-13 00:00:00.000000,0.01028360,0.03730395,0.11247016,1,6,18,0,2,5,0.00199970,0.01262654,0.03590875,0.48438604,0.63381650,0.89729560
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-14 00:00:00.000000,0.01042683,0.03727460,0.11310511,1,6,18,0,2,6,0.00194422,0.01259189,0.03760831,0.47618422,0.63381403,0.89729935
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-15 00:00:00.000000,0.01065244,0.03766868,0.11349272,1,6,18,0,2,6,0.00196935,0.01272845,0.03941170,0.47543677,0.63381052,0.89731603
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-16 00:00:00.000000,0.01715480,0.04901039,0.15952627,2,7,25,0,1,6,0.00199773,0.01209971,0.04232509,0.47237940,0.63380524,0.89739019
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-17 00:00:00.000000,0.02101265,0.05786088,0.20720981,3,9,33,0,2,7,0.00264013,0.01472921,0.04514587,0.45846685,0.63379565,0.89771949
13083,0,USGeorgiaDade,Georgia,Dade,2020-08-31 20:48:28.106359,2020-03-18 00:00:00.000000,0.02438145,0.06967073,0.25534248,3,11,41,0,2,8,0.00357374,0.01795381,0.04967511,0.43855069,0.63376724,0.89917302
