FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-09 00:00:00.000000,0.00174814,0.00502045,0.00954776,2,7,15,0,2,8,0.00012705,0.00163292,0.00554232,0.69220297,0.82562456,1.11600381
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-10 00:00:00.000000,0.00243733,0.00640453,0.01333151,3,10,21,1,5,10,0.00111842,0.00330568,0.00640071,0.69220270,0.82562108,1.11595827
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-11 00:00:00.000000,0.00396298,0.00891600,0.01790350,6,14,28,2,7,14,0.00174713,0.00463828,0.00910964,0.69220252,0.82561413,1.11586890
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-12 00:00:00.000000,0.00493820,0.01158029,0.02450365,7,18,38,3,9,20,0.00249344,0.00600096,0.01269023,0.69220437,0.82560022,1.11569337
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-13 00:00:00.000000,0.00632726,0.01403121,0.03225950,10,22,51,5,12,26,0.00331445,0.00799272,0.01660980,0.69222134,0.82557243,1.11534821
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-14 00:00:00.000000,0.00807297,0.01673467,0.04102602,12,26,64,6,15,33,0.00430579,0.00955237,0.02089945,0.69233416,0.82551717,1.11466813
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-15 00:00:00.000000,0.01005253,0.01980638,0.05099307,15,31,80,8,18,40,0.00522976,0.01181350,0.02560327,0.69302218,0.82540981,1.11332425
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-16 00:00:00.000000,0.01340815,0.02458628,0.05886176,21,38,93,10,22,48,0.00633876,0.01429531,0.03075948,0.69698915,0.82920113,1.11065833
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-17 00:00:00.000000,0.01694542,0.03016115,0.06826144,26,47,107,14,28,55,0.00938307,0.01817222,0.03525090,0.70459189,0.83937256,1.10535701
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-18 00:00:00.000000,0.02110937,0.03758338,0.07794377,33,59,123,18,35,64,0.01168284,0.02218515,0.04054326,0.70514151,0.84342881,1.06553836
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-19 00:00:00.000000,0.02576734,0.04548570,0.08925028,40,71,141,23,41,74,0.01464700,0.02627201,0.04720423,0.70790789,0.84585412,1.02099694
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-20 00:00:00.000000,0.03109058,0.05297089,0.10194071,49,83,161,28,48,87,0.01796113,0.03057344,0.05507286,0.70752324,0.84370446,1.02824646
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-21 00:00:00.000000,0.03701793,0.06252425,0.11839737,58,98,187,33,57,102,0.02147443,0.03614839,0.06484935,0.70714170,0.84620827,1.06213587
18081,0,USIndianaJohnson,Indiana,Johnson,2020-09-29 08:16:43.015137,2020-03-22 00:00:00.000000,0.04357712,0.07365536,0.13264143,68,116,209,39,68,125,0.02510743,0.04335515,0.07904270,0.70471655,0.85877880,1.11176978
