FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-09 00:00:00.000000,0.01064430,0.03410945,0.08491653,5,17,44,1,7,23,0.00369609,0.01397785,0.04437285,0.55627296,0.78952002,1.06553268
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-10 00:00:00.000000,0.01074494,0.03232942,0.07416533,5,17,39,2,6,19,0.00455073,0.01318449,0.03796483,0.55627300,0.78957336,1.06556780
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-11 00:00:00.000000,0.01086663,0.03180966,0.06989481,5,16,36,2,6,18,0.00446336,0.01309343,0.03609864,0.55627319,0.78967573,1.06562113
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-12 00:00:00.000000,0.01135157,0.03026218,0.06703405,5,15,35,2,6,18,0.00437177,0.01247962,0.03433494,0.55627379,0.78987320,1.06570346
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-13 00:00:00.000000,0.01160929,0.02900313,0.06527517,6,15,34,2,6,17,0.00406518,0.01233484,0.03301000,0.55627554,0.79025577,1.06583394
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-14 00:00:00.000000,0.01104917,0.02714321,0.06427645,5,14,33,2,6,16,0.00393097,0.01159240,0.03191414,0.55628038,0.79188951,1.06604881
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-15 00:00:00.000000,0.01050884,0.02559822,0.06027396,5,13,31,1,5,16,0.00373906,0.01100589,0.03098808,0.55629341,0.79397576,1.06734080
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-16 00:00:00.000000,0.00956243,0.02441495,0.05837509,5,12,30,1,5,16,0.00355732,0.01053397,0.03084741,0.55632812,0.80879155,1.06825908
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-17 00:00:00.000000,0.00887352,0.02321092,0.05784782,4,12,30,1,5,15,0.00338370,0.01008248,0.02936180,0.55642153,0.82015011,1.06968285
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-18 00:00:00.000000,0.00782933,0.02255609,0.05817072,4,11,30,1,5,15,0.00322018,0.00977729,0.02861215,0.55668455,0.83112366,1.09468250
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-19 00:00:00.000000,0.00722524,0.02248441,0.05810544,3,11,30,1,5,14,0.00307633,0.00952738,0.02795380,0.55751020,0.84457064,1.10378947
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-20 00:00:00.000000,0.00668936,0.02240636,0.05725999,3,11,30,1,4,14,0.00276332,0.00936965,0.02754463,0.56410193,0.86015192,1.16035056
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-21 00:00:00.000000,0.00623131,0.02154534,0.05660639,3,11,29,1,5,14,0.00279668,0.00963107,0.02726689,0.58108129,0.87947048,1.21961280
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-22 00:00:00.000000,0.00586534,0.02157614,0.05590539,3,11,29,1,4,14,0.00246074,0.00948263,0.02772258,0.60323108,0.91476714,1.37296729
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-23 00:00:00.000000,0.00560275,0.02184425,0.05704417,2,11,30,1,5,15,0.00257925,0.00982712,0.02890042,0.62623850,0.93817141,1.38758775
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-24 00:00:00.000000,0.00547549,0.02269308,0.05868706,2,11,30,1,4,15,0.00242846,0.00930740,0.02992593,0.64435189,0.96439877,1.39819131
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-25 00:00:00.000000,0.00575025,0.02205649,0.06031578,3,11,31,1,5,16,0.00243572,0.00976695,0.03080227,0.64369052,0.99012776,1.42348363
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2020-07-15 04:15:37.251254,2020-03-26 00:00:00.000000,0.00603767,0.02284228,0.06330172,3,12,33,1,5,16,0.00244152,0.00966252,0.03164272,0.64483523,1.00237704,1.49849683
