FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-02 00:00:00.000000,0.01051040,0.21481321,1.30627251,0,15,93,0,3,17,0.00391741,0.04335794,0.25084467,0.33600719,0.57823324,1.02397930
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-03 00:00:00.000000,0.00836728,0.21322829,1.32997212,0,15,95,0,3,18,0.00311214,0.04315656,0.26482558,0.32451784,0.57467185,1.09209826
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-04 00:00:00.000000,0.00668134,0.21056470,1.39033011,0,15,99,0,3,19,0.00248051,0.04398656,0.27931564,0.32164970,0.57459265,1.02758058
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-05 00:00:00.000000,0.00535904,0.20810202,1.45857228,0,14,104,0,3,21,0.00198633,0.04264664,0.29426076,0.32032881,0.57223000,1.01948975
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-06 00:00:00.000000,0.00431796,0.21071673,1.53036234,0,15,109,0,2,22,0.00159853,0.04191831,0.30982761,0.29621472,0.57086033,1.03179136
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-07 00:00:00.000000,0.00349254,0.21410212,1.60582444,0,15,114,0,3,23,0.00129210,0.04233775,0.32606922,0.29533327,0.56837666,1.03619437
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-08 00:00:00.000000,0.00283276,0.21755734,1.68501603,0,15,120,0,3,24,0.00109226,0.04307266,0.34303643,0.29380074,0.56093484,1.03758619
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-09 00:00:00.000000,0.00231609,0.22086363,1.76785253,0,15,126,0,3,25,0.00092843,0.04453624,0.36077618,0.28982795,0.55067138,1.03769506
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-10 00:00:00.000000,0.00197241,0.22375070,1.85422869,0,16,132,0,3,27,0.00079083,0.04664579,0.37932750,0.28085058,0.53825888,1.03670860
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-11 00:00:00.000000,0.00168142,0.21804739,1.94440433,0,15,139,0,3,28,0.00067430,0.04885912,0.39872171,0.26630920,0.53470606,1.03414557
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-12 00:00:00.000000,0.00143398,0.20984382,2.03871290,0,15,145,0,3,29,0.00057515,0.05118153,0.41899516,0.25278160,0.51003792,1.03058041
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-13 00:00:00.000000,0.00122314,0.20677045,2.13680005,0,14,152,0,3,31,0.00049065,0.05361553,0.44019097,0.25266489,0.49977778,0.98804735
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-14 00:00:00.000000,0.00104337,0.20573681,2.23552003,0,14,159,0,4,33,0.00041858,0.05616596,0.46233572,0.25251316,0.52288483,0.96550442
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-15 00:00:00.000000,0.00089004,0.20520312,2.32381557,0,14,166,0,4,34,0.00035711,0.05743077,0.48535063,0.25259347,0.51116078,0.95669208
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-16 00:00:00.000000,0.00075824,0.20522292,2.39193218,0,14,171,0,4,36,0.00030466,0.05658350,0.50880744,0.25273578,0.50722545,0.95375727
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-17 00:00:00.000000,0.00063395,0.20583396,2.45000041,0,14,175,0,3,38,0.00025924,0.05492928,0.53201765,0.25286464,0.51396017,0.95213132
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-18 00:00:00.000000,0.00052513,0.20711078,2.50708675,0,14,179,0,3,39,0.00021276,0.05302735,0.55471661,0.25297609,0.51117355,0.94907844
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-19 00:00:00.000000,0.00042986,0.20912741,2.56585917,0,14,183,0,3,41,0.00017394,0.05089384,0.57697211,0.25319752,0.50485131,0.93667058
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-20 00:00:00.000000,0.01457489,0.25695014,2.66577180,1,18,190,0,3,42,0.00014222,0.04858704,0.59892930,0.25392253,0.50278736,0.96357993
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-21 00:00:00.000000,0.02475540,0.33221538,2.76815442,1,23,197,0,4,44,0.00522965,0.06283397,0.62199484,0.25626953,0.49627985,1.01119731
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-22 00:00:00.000000,0.03559877,0.42248693,2.87327666,2,30,205,0,4,46,0.00626368,0.06571766,0.64613057,0.25191008,0.49603729,1.03005181
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-23 00:00:00.000000,0.04604951,0.47565375,2.98139600,3,34,213,0,4,48,0.00915548,0.06848274,0.67130918,0.25142995,0.49914284,0.96588748
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-24 00:00:00.000000,0.05575200,0.51824255,3.09463409,3,37,221,0,5,49,0.01191457,0.07053828,0.69751717,0.25083344,0.50151754,0.89318209
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-25 00:00:00.000000,0.06458478,0.55193060,3.22681573,4,39,230,1,5,51,0.01447109,0.07578727,0.72481364,0.24061485,0.48560183,0.86611140
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-26 00:00:00.000000,0.07245413,0.58271648,3.38214700,5,41,241,1,5,54,0.01608528,0.08185118,0.76432218,0.23745728,0.47957511,0.86440881
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-27 00:00:00.000000,0.08578247,0.59622127,3.51555723,6,42,251,1,6,58,0.01667642,0.08750448,0.81580863,0.22335866,0.46838112,0.86113702
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-28 00:00:00.000000,0.09152078,0.62245737,3.65430174,6,44,261,1,6,62,0.02041333,0.09116516,0.86969088,0.21572547,0.46791407,0.85599659
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-29 00:00:00.000000,0.09959077,0.64866333,3.79818352,7,46,271,1,6,66,0.02230614,0.09388266,0.92596414,0.21750342,0.45760178,0.84838686
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-04-30 00:00:00.000000,0.09465335,0.67533693,3.94738458,6,48,282,1,6,70,0.02399966,0.09634356,0.98465507,0.21704730,0.44651616,0.83787880
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-01 00:00:00.000000,0.09848968,0.69472537,4.12939007,7,49,295,1,7,74,0.02553663,0.10389596,1.04582646,0.21485975,0.43783114,0.82465492
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-02 00:00:00.000000,0.10525938,0.71413368,4.32441871,7,51,309,2,7,79,0.02872739,0.11086558,1.10957306,0.21308291,0.43753579,0.83012481
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-03 00:00:00.000000,0.11096216,0.72999166,4.52868498,7,52,323,2,8,84,0.03067829,0.11698075,1.17601435,0.20919378,0.43966291,0.86872945
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-04 00:00:00.000000,0.12156574,0.72256472,4.67614852,8,51,334,2,8,89,0.03039094,0.12254552,1.24528591,0.20848792,0.43676229,0.88074697
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-05 00:00:00.000000,0.14371584,0.74141961,4.91420085,10,53,351,2,8,93,0.03586062,0.11961731,1.30517483,0.20829416,0.43358543,0.87346666
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-06 00:00:00.000000,0.14018036,0.76355238,5.14928471,10,54,368,2,8,96,0.03858651,0.11849492,1.35411640,0.20693712,0.43101066,0.85606942
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-07 00:00:00.000000,0.14760546,0.78644344,5.38180687,10,56,384,2,8,100,0.04099217,0.12269732,1.40429983,0.20538989,0.42955758,0.83575833
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-08 00:00:00.000000,0.15381493,0.80996978,5.61663488,11,57,401,3,9,104,0.04352666,0.12688865,1.45573406,0.20094835,0.43191887,0.80864166
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-09 00:00:00.000000,0.16039813,0.83402190,5.85633178,11,59,418,3,9,107,0.04460180,0.13181810,1.50842921,0.19426125,0.43243811,0.80491616
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-10 00:00:00.000000,0.16552105,0.85846360,6.05188042,11,61,432,3,9,111,0.04574163,0.13719551,1.56240387,0.19016203,0.43015791,0.79702844
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-11 00:00:00.000000,0.15781993,0.87076798,6.20870077,11,62,444,3,10,115,0.04606030,0.14529875,1.61769027,0.18868949,0.43741995,0.79213581
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-12 00:00:00.000000,0.15364471,0.88288857,6.37086363,10,63,455,3,10,119,0.04519407,0.14606610,1.67493875,0.18798302,0.44343442,0.78919934
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-13 00:00:00.000000,0.14921902,0.89362311,6.53954132,10,63,467,3,11,124,0.04256539,0.15886533,1.73417979,0.18773145,0.44038111,0.78743871
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-14 00:00:00.000000,0.14564732,0.90193483,6.71515705,10,64,480,2,11,128,0.04158986,0.16214368,1.79546099,0.18779022,0.44900828,0.78627225
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-15 00:00:00.000000,0.14277079,0.90596273,6.89774889,10,64,493,2,11,132,0.04174420,0.16521325,1.85887579,0.18806207,0.44061038,0.78525396
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-16 00:00:00.000000,0.14046260,0.90487307,7.08604316,10,64,506,2,12,137,0.04133971,0.17423929,1.92461492,0.18838323,0.41839427,0.78405571
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-17 00:00:00.000000,0.13859503,0.90015632,7.27616687,9,64,520,2,13,142,0.04074897,0.18307084,1.99294384,0.18694988,0.41739643,0.76706685
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-18 00:00:00.000000,0.14157002,0.93654116,7.46740061,10,66,534,2,13,147,0.04025260,0.19153781,2.06405553,0.18388215,0.42136091,0.74915202
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-19 00:00:00.000000,0.13763722,0.97267646,7.68097492,9,69,549,3,13,152,0.04325133,0.19423317,2.13735859,0.18017754,0.41860399,0.75178759
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-20 00:00:00.000000,0.13565427,1.01002457,8.00442474,9,72,572,3,13,158,0.04435669,0.19525169,2.21286921,0.18046363,0.41778721,0.75243267
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-21 00:00:00.000000,0.13569799,1.05209372,8.31824546,9,75,594,3,14,163,0.04531474,0.19977521,2.29055691,0.18067295,0.41696685,0.75252265
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-22 00:00:00.000000,0.13817892,1.09786927,8.61340828,9,78,616,3,14,169,0.04621535,0.20764356,2.37038644,0.17858639,0.40748555,0.76643338
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-23 00:00:00.000000,0.14042438,1.14115143,8.88028852,10,81,635,3,15,175,0.04709240,0.21581348,2.45235048,0.17522145,0.40653894,0.75210464
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-24 00:00:00.000000,0.14236990,1.18204390,9.11946879,10,84,652,3,16,181,0.04786500,0.22427550,2.53647408,0.17130404,0.40130854,0.73698472
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-25 00:00:00.000000,0.14645392,1.16079914,9.34297383,10,83,668,3,16,187,0.04850152,0.23303552,2.62280426,0.16746728,0.39670035,0.72824491
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-26 00:00:00.000000,0.15030135,1.13658281,9.56241904,10,81,683,3,17,194,0.05022985,0.24227958,2.72085560,0.16514081,0.39259664,0.74528213
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-27 00:00:00.000000,0.15437320,1.10789392,9.81960050,11,79,702,3,17,203,0.05119648,0.23927151,2.84832725,0.16255799,0.39106168,0.74844261
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-28 00:00:00.000000,0.15418140,1.08025273,10.21622678,11,77,730,3,16,213,0.05030649,0.23274786,2.98023897,0.16133357,0.39063503,0.74905662
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-29 00:00:00.000000,0.14877855,1.05425854,10.62847524,10,75,760,3,16,222,0.04717840,0.23101991,3.11680536,0.16014854,0.38942531,0.74939085
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-30 00:00:00.000000,0.14528708,1.02998406,11.05602564,10,73,790,3,16,233,0.04456993,0.23432352,3.25824017,0.15813820,0.39758430,0.75005327
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-05-31 00:00:00.000000,0.13846295,1.00792326,11.49574471,9,72,822,3,17,243,0.04298797,0.23771238,3.40474557,0.15544751,0.39371994,0.75145462
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-01 00:00:00.000000,0.14919546,1.03143595,11.87676898,10,73,849,3,17,254,0.04285026,0.24125149,3.55644156,0.15587190,0.39333757,0.75351059
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-02 00:00:00.000000,0.14762350,1.05773575,12.17669210,10,75,870,3,17,265,0.04812323,0.24427447,3.71562332,0.15581442,0.39860136,0.75523610
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-03 00:00:00.000000,0.14737000,1.09126403,12.46890534,10,78,891,3,17,277,0.05099896,0.24737102,3.88152670,0.15582916,0.39927552,0.75589006
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-04 00:00:00.000000,0.14414002,1.14529162,12.75716503,10,81,912,3,17,289,0.05492623,0.25071623,4.05375109,0.15599838,0.39573271,0.75484934
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-05 00:00:00.000000,0.13356965,1.24378842,13.04528578,9,88,932,3,19,302,0.05114949,0.26937515,4.23229349,0.16111512,0.39017268,0.74825312
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-06 00:00:00.000000,0.12508335,1.33930154,13.33727012,8,95,953,3,20,315,0.04456186,0.28990177,4.41725766,0.16737450,0.38435973,0.71876828
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-07 00:00:00.000000,0.11806513,1.43050976,13.63824724,8,102,975,2,22,329,0.03901635,0.30971615,4.60875074,0.16764767,0.37915204,0.73994162
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-08 00:00:00.000000,0.13208842,1.45733973,13.90142431,9,104,994,2,23,343,0.03440034,0.32869940,4.80684587,0.16664996,0.37974965,0.74998514
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-09 00:00:00.000000,0.14677924,1.47843699,14.20072673,10,105,1015,2,24,358,0.03691340,0.33709335,5.00949298,0.16720333,0.38721557,0.75066965
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-10 00:00:00.000000,0.16356905,1.49235737,14.70461507,11,106,1051,2,24,373,0.04186716,0.34088939,5.21679846,0.16770204,0.38618980,0.75090663
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-11 00:00:00.000000,0.17482940,1.50371841,15.24560154,12,107,1090,3,24,388,0.04638976,0.34286617,5.42888847,0.16502917,0.38784170,0.75161084
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-12 00:00:00.000000,0.16550399,1.51477079,15.81574182,11,108,1131,3,24,403,0.05034363,0.34444523,5.64589289,0.16057770,0.38844612,0.75291029
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-13 00:00:00.000000,0.15837560,1.52721226,16.40991565,11,109,1173,3,24,419,0.04810631,0.34630204,5.86788935,0.15540282,0.39472247,0.75378445
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-14 00:00:00.000000,0.15257869,1.54260607,17.02614376,10,110,1217,3,24,435,0.04616063,0.34882167,6.09484408,0.15066121,0.40110511,0.75395593
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-15 00:00:00.000000,0.15223024,1.57559168,17.65068715,10,112,1262,3,25,452,0.04449951,0.35220804,6.32660215,0.14715113,0.41921022,0.79383673
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-16 00:00:00.000000,0.15247861,1.61338397,18.29287714,10,115,1308,3,25,469,0.04495822,0.35610684,6.56340891,0.14470582,0.42133267,0.81339506
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-17 00:00:00.000000,0.15370314,1.66790958,18.95268829,10,119,1355,3,25,486,0.04561271,0.35994938,6.80514531,0.14178280,0.42821750,0.81425333
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-18 00:00:00.000000,0.15355043,1.72112835,19.63129852,10,123,1404,3,26,504,0.04741292,0.36432736,7.05178461,0.13449602,0.42383462,0.81467623
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-19 00:00:00.000000,0.15293248,1.77263378,20.33135015,10,126,1454,3,26,522,0.04472126,0.36915157,7.30330370,0.12545997,0.41873091,0.81701754
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-20 00:00:00.000000,0.14943971,1.82222889,21.05770671,10,130,1506,3,26,540,0.04406497,0.37482245,7.55953942,0.12221635,0.41364040,0.82904730
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-21 00:00:00.000000,0.14650514,1.87004729,21.81676240,10,133,1560,3,27,559,0.04324556,0.38356878,7.82007005,0.12157733,0.42194020,0.86324178
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-22 00:00:00.000000,0.16629495,1.86612432,22.64989514,11,133,1619,3,28,578,0.04239149,0.39244826,8.08521988,0.12142292,0.43517397,0.89269137
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-23 00:00:00.000000,0.16609425,1.86428459,23.51644432,11,133,1681,3,28,600,0.04752839,0.40139370,8.40121738,0.12128335,0.43268197,0.90091413
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-24 00:00:00.000000,0.16446781,1.89437375,24.41150277,11,135,1745,3,29,623,0.05170844,0.41346215,8.72403131,0.12092831,0.42472125,0.90259896
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-25 00:00:00.000000,0.15933584,1.94918900,25.26838279,11,139,1807,3,30,647,0.05554607,0.42948216,9.05350069,0.11997222,0.42841120,0.91074144
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-26 00:00:00.000000,0.16115257,2.00874300,25.86794796,11,143,1850,4,31,671,0.06156752,0.44580524,9.38967375,0.11801188,0.43707004,0.94403159
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-27 00:00:00.000000,0.16250880,2.06961937,26.50492446,11,148,1895,4,33,696,0.06125142,0.46214178,9.73307392,0.11781581,0.45505336,0.96452341
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-28 00:00:00.000000,0.16354219,2.13039804,27.18992981,11,152,1944,4,34,721,0.05795635,0.47845761,10.08509931,0.11803738,0.47601218,0.96663241
19001,0,USIowaAdair,Iowa,Adair,2020-08-31 19:53:09.663390,2020-06-29 00:00:00.000000,0.18408774,2.16952349,27.94639257,13,155,1998,3,35,747,0.05536512,0.49270947,10.44660554,0.12313032,0.47945083,0.96672689
