FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-09 00:00:00.000000,0.00345833,0.01433573,0.03456279,1,7,18,0,2,9,0.00059160,0.00469319,0.01853611,0.53554313,0.72413615,0.91685542
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-10 00:00:00.000000,0.00284224,0.01186666,0.03357530,1,6,18,0,2,8,0.00129528,0.00506861,0.01570451,0.53554251,0.72413609,0.91686065
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-11 00:00:00.000000,0.00293222,0.01145983,0.02918157,1,6,15,0,2,7,0.00103770,0.00465236,0.01424502,0.53554147,0.72413597,0.91687476
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-12 00:00:00.000000,0.00257249,0.01099744,0.02845459,1,5,15,0,2,8,0.00111096,0.00455913,0.01489161,0.53553996,0.72413571,0.91691276
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-13 00:00:00.000000,0.00237812,0.01041031,0.02996511,1,5,16,0,2,8,0.00101490,0.00437469,0.01553681,0.53553883,0.72413520,0.91701501
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-14 00:00:00.000000,0.00217095,0.00981528,0.02793003,1,5,15,0,2,7,0.00099338,0.00412876,0.01452100,0.53554261,0.72413424,0.91728917
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-15 00:00:00.000000,0.00198528,0.00935499,0.02507598,1,5,13,0,2,6,0.00089135,0.00402149,0.01285345,0.53556967,0.72413264,0.91801771
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-16 00:00:00.000000,0.00355699,0.01111960,0.02627203,1,5,14,0,2,6,0.00084510,0.00386886,0.01189004,0.53282033,0.72413083,0.91990816
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-17 00:00:00.000000,0.00512453,0.01351798,0.03003262,2,7,16,0,2,7,0.00163627,0.00553833,0.01464742,0.52375270,0.72413225,0.92452513
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-18 00:00:00.000000,0.00741865,0.01683409,0.03490985,3,9,18,1,3,8,0.00227244,0.00672502,0.01593334,0.52438360,0.72052911,0.93431042
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-19 00:00:00.000000,0.00882582,0.01922361,0.03892543,4,10,20,1,3,10,0.00293139,0.00743026,0.01929324,0.51311452,0.72128009,0.95321170
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-20 00:00:00.000000,0.00972385,0.02210043,0.04487325,5,11,24,1,4,11,0.00355289,0.00878099,0.02198010,0.49570432,0.71998281,0.97442673
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-21 00:00:00.000000,0.01058614,0.02426682,0.04916871,5,13,26,2,5,13,0.00413490,0.00970288,0.02427321,0.48113450,0.72249176,0.98855439
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-22 00:00:00.000000,0.01142937,0.02648958,0.05264391,6,14,28,2,5,14,0.00467220,0.01084219,0.02651592,0.46800538,0.72048004,0.99501464
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-23 00:00:00.000000,0.01419407,0.02888425,0.05738905,7,15,30,2,6,15,0.00495420,0.01138197,0.02885087,0.46082407,0.72566077,0.99426264
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-24 00:00:00.000000,0.01551499,0.02999256,0.05979352,8,16,32,3,6,16,0.00703594,0.01244711,0.03058476,0.45829680,0.71815737,0.98622557
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-25 00:00:00.000000,0.01683533,0.03226846,0.06642658,9,17,35,4,6,17,0.00763433,0.01285868,0.03270260,0.41947226,0.71040698,0.98648581
51191,0,USVirginiaWashington,Virginia,Washington,2020-10-07 19:23:47.681526,2020-03-26 00:00:00.000000,0.01766360,0.03251797,0.07415830,9,17,39,4,7,18,0.00815675,0.01409758,0.03459681,0.41103270,0.69901833,0.98583589
