FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-14 00:00:00.000000,0.00181254,0.00266464,0.00439664,929,1366,2254,555,935,1517,0.00108360,0.00182399,0.00295894,0.10311782,0.14537951,0.19854573
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-15 00:00:00.000000,0.00162790,0.00244650,0.00404443,834,1254,2073,498,856,1395,0.00097245,0.00166985,0.00272193,0.10331919,0.14664951,0.20021834
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-16 00:00:00.000000,0.00146880,0.00224260,0.00371712,753,1149,1905,452,782,1283,0.00088347,0.00152698,0.00250329,0.10464048,0.15018852,0.20285520
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-17 00:00:00.000000,0.00134241,0.00206173,0.00341641,688,1057,1751,415,713,1180,0.00081008,0.00139183,0.00230193,0.10728061,0.15715663,0.20562996
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-18 00:00:00.000000,0.00124728,0.00188355,0.00315759,639,965,1618,381,654,1085,0.00074393,0.00127665,0.00211666,0.11162736,0.16147412,0.22361620
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-19 00:00:00.000000,0.00117087,0.00173727,0.00293614,600,890,1505,350,596,1008,0.00068425,0.00116327,0.00196706,0.11781406,0.16891567,0.23204366
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-20 00:00:00.000000,0.00110285,0.00162319,0.00273692,565,832,1403,323,545,947,0.00063093,0.00106358,0.00184752,0.12520544,0.17940179,0.24531732
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-21 00:00:00.000000,0.00104224,0.00150309,0.00255406,534,770,1309,299,507,891,0.00058475,0.00099082,0.00173937,0.13016831,0.18487605,0.26382907
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-22 00:00:00.000000,0.00097688,0.00140206,0.00239112,500,718,1225,282,473,841,0.00055128,0.00092271,0.00164123,0.13810727,0.19334221,0.26681244
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-23 00:00:00.000000,0.00091559,0.00131537,0.00226562,469,674,1161,267,440,795,0.00052171,0.00085935,0.00155189,0.14241167,0.19982619,0.28213169
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-24 00:00:00.000000,0.00087256,0.00125063,0.00216320,447,641,1109,255,414,753,0.00049926,0.00080863,0.00147036,0.14585055,0.20576523,0.30252599
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-25 00:00:00.000000,0.00085500,0.00118702,0.00207840,438,608,1065,248,392,715,0.00048439,0.00076586,0.00139608,0.15030795,0.22436504,0.32994197
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-26 00:00:00.000000,0.00082483,0.00113700,0.00200662,422,582,1028,242,374,681,0.00047381,0.00073131,0.00132955,0.15510731,0.23533298,0.35879208
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-27 00:00:00.000000,0.00078844,0.00111257,0.00195108,404,570,1000,240,360,651,0.00046849,0.00070315,0.00127069,0.16501241,0.25588615,0.38256174
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-28 00:00:00.000000,0.00078117,0.00110019,0.00188443,400,564,966,234,346,623,0.00045803,0.00067532,0.00121615,0.17788501,0.26582545,0.39508720
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-29 00:00:00.000000,0.00076296,0.00108891,0.00180985,391,558,927,227,343,597,0.00044320,0.00067085,0.00116552,0.19711530,0.28148801,0.43410770
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-04-30 00:00:00.000000,0.00076457,0.00109128,0.00174700,391,559,895,229,339,577,0.00044770,0.00066244,0.00112705,0.20724678,0.30036798,0.44573919
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-01 00:00:00.000000,0.00078183,0.00109966,0.00172382,400,563,883,233,335,568,0.00045448,0.00065499,0.00110805,0.21970921,0.33324397,0.46805971
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-02 00:00:00.000000,0.00077349,0.00112532,0.00172001,396,576,881,239,334,567,0.00046781,0.00065148,0.00110709,0.24333501,0.35668028,0.47568824
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-03 00:00:00.000000,0.00075746,0.00115227,0.00172942,388,590,886,243,337,565,0.00047557,0.00065732,0.00110258,0.26282952,0.38498030,0.48556336
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-04 00:00:00.000000,0.00077311,0.00116257,0.00177076,396,596,907,244,339,566,0.00047659,0.00066207,0.00110507,0.27506162,0.40081392,0.49607428
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-05 00:00:00.000000,0.00080658,0.00117433,0.00181743,413,602,931,247,345,572,0.00048329,0.00067486,0.00111700,0.28951005,0.41116216,0.50502336
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-06 00:00:00.000000,0.00084846,0.00118723,0.00186421,434,608,955,256,351,582,0.00050120,0.00068556,0.00113598,0.29530851,0.41961763,0.51295741
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-07 00:00:00.000000,0.00087504,0.00122105,0.00191364,448,626,981,267,356,594,0.00052197,0.00069489,0.00115991,0.31837147,0.42975387,0.51497348
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-08 00:00:00.000000,0.00093503,0.00127101,0.00196516,479,651,1007,279,364,608,0.00054432,0.00071044,0.00118728,0.33143334,0.43620235,0.52451477
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-09 00:00:00.000000,0.00099264,0.00132916,0.00204579,508,681,1048,291,376,623,0.00056787,0.00073357,0.00121706,0.34311212,0.44443496,0.53786131
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-10 00:00:00.000000,0.00103516,0.00140084,0.00215998,530,718,1107,303,395,640,0.00059246,0.00077154,0.00124862,0.34333084,0.44843393,0.55302307
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-11 00:00:00.000000,0.00106640,0.00147406,0.00222221,546,755,1139,312,418,658,0.00060874,0.00081649,0.00128483,0.34346341,0.45062875,0.57005462
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-12 00:00:00.000000,0.00109606,0.00156214,0.00229839,561,800,1178,320,443,681,0.00062534,0.00086450,0.00132990,0.34357826,0.45227982,0.57175564
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-13 00:00:00.000000,0.00113182,0.00162465,0.00241911,580,832,1240,329,473,722,0.00064259,0.00092284,0.00140938,0.34580490,0.45008609,0.56017203
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-14 00:00:00.000000,0.00119013,0.00169348,0.00252548,610,868,1294,345,499,758,0.00067393,0.00097491,0.00147992,0.34674970,0.45205446,0.55986441
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-15 00:00:00.000000,0.00122941,0.00176014,0.00264359,630,902,1355,363,512,782,0.00070985,0.00100037,0.00152636,0.34724145,0.45385146,0.54487199
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-16 00:00:00.000000,0.00127019,0.00185038,0.00277346,651,948,1421,377,527,807,0.00073645,0.00102896,0.00157519,0.34914688,0.45717058,0.52479415
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-17 00:00:00.000000,0.00131292,0.00191647,0.00291420,673,982,1494,385,558,841,0.00075131,0.00109022,0.00164118,0.35045161,0.45864131,0.54122900
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-18 00:00:00.000000,0.00137466,0.00198467,0.00306466,704,1017,1571,394,584,883,0.00076982,0.00113922,0.00172379,0.34873804,0.45993542,0.54880995
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-19 00:00:00.000000,0.00145767,0.00205531,0.00322807,747,1053,1655,414,603,926,0.00080851,0.00117739,0.00180739,0.34939971,0.46059570,0.54632097
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-20 00:00:00.000000,0.00156575,0.00213589,0.00339798,802,1095,1742,438,625,975,0.00085574,0.00122020,0.00190301,0.35597783,0.46079574,0.54783309
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-21 00:00:00.000000,0.00165990,0.00223611,0.00355114,851,1146,1820,467,654,1026,0.00091279,0.00127583,0.00200315,0.35637678,0.46049011,0.55284098
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-22 00:00:00.000000,0.00175594,0.00233773,0.00379540,900,1198,1945,503,679,1090,0.00098216,0.00132580,0.00212659,0.35592517,0.46090563,0.55334015
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-23 00:00:00.000000,0.00186145,0.00246706,0.00406867,954,1264,2085,527,707,1169,0.00102915,0.00138028,0.00228015,0.36507080,0.45719635,0.55687962
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-24 00:00:00.000000,0.00196364,0.00256832,0.00434871,1006,1316,2229,562,737,1253,0.00109697,0.00143864,0.00244468,0.36669459,0.45512823,0.55199851
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-25 00:00:00.000000,0.00204942,0.00266676,0.00450776,1050,1367,2311,590,773,1340,0.00115083,0.00150804,0.00261509,0.36498316,0.44923409,0.55414091
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-26 00:00:00.000000,0.00213773,0.00280233,0.00465872,1095,1436,2388,616,813,1427,0.00120304,0.00158645,0.00278406,0.36741258,0.44750280,0.56867814
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-27 00:00:00.000000,0.00222894,0.00291208,0.00480744,1142,1493,2464,652,844,1496,0.00127362,0.00164654,0.00291862,0.35938329,0.44172369,0.56578858
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-28 00:00:00.000000,0.00232293,0.00303958,0.00495317,1190,1558,2539,680,873,1531,0.00132741,0.00170449,0.00298749,0.34216151,0.44124686,0.54515837
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-29 00:00:00.000000,0.00241968,0.00315312,0.00509536,1240,1616,2612,708,921,1560,0.00138164,0.00179786,0.00304397,0.33416614,0.42819122,0.53527117
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-30 00:00:00.000000,0.00249016,0.00324464,0.00523643,1276,1663,2684,734,948,1585,0.00143189,0.00185004,0.00309248,0.30501117,0.41910336,0.51691667
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-05-31 00:00:00.000000,0.00257759,0.00331158,0.00537432,1321,1697,2755,761,992,1607,0.00148570,0.00193674,0.00313613,0.30473635,0.40909654,0.49236262
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-01 00:00:00.000000,0.00267846,0.00338582,0.00549152,1373,1735,2815,791,1018,1627,0.00154289,0.00198621,0.00317521,0.30471326,0.40285771,0.47367546
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-02 00:00:00.000000,0.00276563,0.00345746,0.00553406,1417,1772,2837,798,1042,1642,0.00155709,0.00203361,0.00320382,0.30469525,0.39253768,0.46298995
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-03 00:00:00.000000,0.00275798,0.00353151,0.00558449,1413,1810,2863,795,1071,1649,0.00155238,0.00208924,0.00321805,0.30463876,0.38193293,0.46266456
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-04 00:00:00.000000,0.00277873,0.00357789,0.00554896,1424,1834,2844,818,1087,1699,0.00159653,0.00212117,0.00331421,0.29117224,0.37493666,0.46216068
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-05 00:00:00.000000,0.00277766,0.00360818,0.00549341,1424,1849,2816,834,1110,1758,0.00162717,0.00216632,0.00342999,0.28276190,0.36860095,0.45096500
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-06 00:00:00.000000,0.00282646,0.00366834,0.00555324,1449,1880,2847,830,1127,1812,0.00162058,0.00220004,0.00353527,0.28267907,0.35842686,0.44418455
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-07 00:00:00.000000,0.00287622,0.00373105,0.00565741,1474,1912,2900,828,1128,1796,0.00161593,0.00220023,0.00350423,0.28281653,0.35357546,0.44408146
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-08 00:00:00.000000,0.00288102,0.00378930,0.00575172,1477,1942,2948,827,1138,1832,0.00161438,0.00222087,0.00357418,0.28337582,0.34336466,0.43727600
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-09 00:00:00.000000,0.00291584,0.00383990,0.00583893,1494,1968,2993,826,1164,1865,0.00161267,0.00227090,0.00363889,0.27742683,0.34069610,0.42863229
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-10 00:00:00.000000,0.00294803,0.00386226,0.00592150,1511,1980,3035,834,1180,1895,0.00162685,0.00230291,0.00369803,0.27634030,0.33872718,0.41899636
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-11 00:00:00.000000,0.00294455,0.00386725,0.00600089,1509,1982,3076,847,1179,1923,0.00165285,0.00230057,0.00375253,0.27969712,0.33903318,0.41956294
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-12 00:00:00.000000,0.00293121,0.00388344,0.00607813,1502,1991,3116,861,1185,1949,0.00168090,0.00231204,0.00380161,0.28351990,0.33948177,0.42026881
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-13 00:00:00.000000,0.00292678,0.00392636,0.00615308,1500,2013,3154,845,1192,1941,0.00164918,0.00232507,0.00378684,0.29067516,0.34049776,0.41872524
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-14 00:00:00.000000,0.00291906,0.00394592,0.00621438,1496,2023,3186,854,1199,1933,0.00166635,0.00233924,0.00377151,0.28776343,0.33928600,0.41354610
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-15 00:00:00.000000,0.00287688,0.00396965,0.00625394,1474,2035,3206,863,1206,1924,0.00168522,0.00235341,0.00375309,0.28730563,0.33923432,0.41558413
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-16 00:00:00.000000,0.00286941,0.00397533,0.00619799,1471,2038,3177,863,1214,1908,0.00168471,0.00236820,0.00372330,0.28256904,0.34057229,0.41676709
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-17 00:00:00.000000,0.00291505,0.00396815,0.00599158,1494,2034,3071,857,1218,1891,0.00167191,0.00237634,0.00368878,0.28153329,0.34151258,0.41642322
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-18 00:00:00.000000,0.00297014,0.00397350,0.00591821,1522,2037,3034,847,1227,1866,0.00165329,0.00239416,0.00364040,0.27124203,0.34190120,0.41279946
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-19 00:00:00.000000,0.00298157,0.00398246,0.00600496,1528,2041,3078,838,1231,1804,0.00163532,0.00240285,0.00351875,0.26518179,0.34727906,0.42171256
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-20 00:00:00.000000,0.00297746,0.00400801,0.00600942,1526,2054,3080,849,1229,1775,0.00165654,0.00239813,0.00346262,0.26414550,0.35059737,0.42982386
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-21 00:00:00.000000,0.00298602,0.00401500,0.00594977,1530,2058,3050,844,1237,1813,0.00164714,0.00241442,0.00353670,0.26319358,0.35130924,0.44104771
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-22 00:00:00.000000,0.00301373,0.00401699,0.00588590,1545,2059,3017,840,1246,1816,0.00163975,0.00243222,0.00354263,0.26301381,0.35240704,0.44244403
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-23 00:00:00.000000,0.00302475,0.00403758,0.00588357,1550,2070,3016,854,1248,1807,0.00166684,0.00243462,0.00352524,0.28452696,0.35482307,0.43871661
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-24 00:00:00.000000,0.00303640,0.00404432,0.00595768,1556,2073,3054,871,1252,1799,0.00170000,0.00244331,0.00351035,0.28423842,0.35738847,0.43278510
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-25 00:00:00.000000,0.00307310,0.00406770,0.00603174,1575,2085,3092,889,1255,1812,0.00173447,0.00244811,0.00353496,0.28378645,0.35886804,0.44664009
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-26 00:00:00.000000,0.00310730,0.00409401,0.00610481,1593,2098,3129,907,1269,1858,0.00176998,0.00247704,0.00362501,0.28000769,0.35948029,0.44858843
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-27 00:00:00.000000,0.00312683,0.00410168,0.00617325,1603,2102,3164,923,1277,1843,0.00180223,0.00249201,0.00359614,0.27481565,0.36032573,0.43732769
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-28 00:00:00.000000,0.00317290,0.00412884,0.00622795,1626,2116,3193,945,1288,1853,0.00184383,0.00251408,0.00361559,0.27275140,0.36040245,0.43618473
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-29 00:00:00.000000,0.00322312,0.00417576,0.00627474,1652,2140,3217,952,1297,1876,0.00185807,0.00253095,0.00366002,0.27200734,0.35874725,0.42928351
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-06-30 00:00:00.000000,0.00327441,0.00417268,0.00631087,1678,2139,3235,955,1302,1907,0.00186458,0.00254143,0.00372049,0.27176909,0.35906048,0.42962304
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-07-01 00:00:00.000000,0.00332724,0.00420020,0.00634981,1705,2153,3255,962,1314,1936,0.00187772,0.00256345,0.00377793,0.27167781,0.35299126,0.42639728
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-07-02 00:00:00.000000,0.00338189,0.00424997,0.00642065,1733,2178,3291,979,1313,1971,0.00191006,0.00256246,0.00384498,0.27115993,0.34917631,0.42204307
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-07-03 00:00:00.000000,0.00343724,0.00426063,0.00652710,1762,2184,3346,999,1311,2005,0.00194919,0.00255744,0.00391267,0.27258020,0.34796928,0.41784078
0,0,"Korea,South",,,2020-10-11 00:47:24.736911,2020-07-04 00:00:00.000000,0.00349267,0.00426824,0.00661814,1790,2188,3393,1007,1317,2039,0.00196561,0.00257004,0.00397844,0.27523012,0.34504186,0.41697332
