FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-09 00:00:00.000000,0.00238541,0.00500195,0.00939339,122,255,480,68,138,279,0.00133319,0.00270080,0.00545857,0.84131256,0.93972132,1.09028486
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-10 00:00:00.000000,0.00281456,0.00558630,0.01084011,143,285,554,84,164,296,0.00165930,0.00322043,0.00579711,0.84131205,0.93871343,1.09028423
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-11 00:00:00.000000,0.00347880,0.00648561,0.01186028,177,331,606,103,193,347,0.00202590,0.00378412,0.00679671,0.84131103,0.93860185,1.09028314
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-12 00:00:00.000000,0.00417688,0.00755549,0.01309032,213,386,669,124,224,400,0.00242874,0.00438881,0.00782122,0.84130894,0.93860050,1.09028121
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-13 00:00:00.000000,0.00481232,0.00866859,0.01498642,246,443,766,144,261,464,0.00283436,0.00512162,0.00907532,0.84130466,0.93859747,1.09027779
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-14 00:00:00.000000,0.00567082,0.00997248,0.01728030,290,510,883,174,299,532,0.00341093,0.00586214,0.01041707,0.84129590,0.93859050,1.09027171
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-15 00:00:00.000000,0.00669211,0.01143446,0.02013259,342,584,1029,206,342,613,0.00403712,0.00670230,0.01199721,0.84127793,0.93857400,1.09026077
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-16 00:00:00.000000,0.00778519,0.01298245,0.02352025,398,664,1203,238,394,705,0.00466784,0.00771399,0.01378540,0.84124105,0.93853357,1.09024054
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-17 00:00:00.000000,0.00904489,0.01503664,0.02675911,462,769,1368,278,462,809,0.00544775,0.00903277,0.01582134,0.84116532,0.93838243,1.09020012
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-18 00:00:00.000000,0.01051498,0.01766000,0.03038156,537,903,1554,323,529,937,0.00632430,0.01035041,0.01833385,0.84100973,0.93616641,1.08981206
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-19 00:00:00.000000,0.01219527,0.02031446,0.03540362,623,1039,1811,368,613,1081,0.00719979,0.01198941,0.02113432,0.83949632,0.92676132,1.07790914
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-20 00:00:00.000000,0.01391989,0.02333600,0.04034041,712,1193,2063,415,716,1245,0.00813183,0.01400766,0.02434955,0.82305946,0.92600673,1.05809060
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-21 00:00:00.000000,0.01592551,0.02722561,0.04638036,814,1392,2372,473,838,1434,0.00925202,0.01639950,0.02804755,0.80023505,0.90941767,1.05126941
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-22 00:00:00.000000,0.01831813,0.03157536,0.05295123,937,1615,2708,538,956,1681,0.01052287,0.01870742,0.03286464,0.75179079,0.88329374,1.01912895
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-23 00:00:00.000000,0.02041430,0.03562600,0.06120199,1044,1822,3130,600,1079,1985,0.01173183,0.02110404,0.03880543,0.68936401,0.84633279,0.95741144
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-24 00:00:00.000000,0.02273878,0.03828942,0.07011577,1163,1958,3586,668,1208,2324,0.01307133,0.02362511,0.04544435,0.58417548,0.76508601,0.89383587
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-25 00:00:00.000000,0.02532576,0.04163321,0.07696043,1295,2129,3936,745,1321,2527,0.01457516,0.02583995,0.04940454,0.47029723,0.67809883,0.84025711
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-26 00:00:00.000000,0.02784909,0.04362268,0.08326847,1424,2231,4259,826,1423,2772,0.01615965,0.02782965,0.05420357,0.42697602,0.58066103,0.74865960
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-27 00:00:00.000000,0.02844045,0.04426115,0.08848267,1454,2264,4526,885,1445,2990,0.01730843,0.02824992,0.05845103,0.35896890,0.53360773,0.69763148
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-28 00:00:00.000000,0.02875793,0.04442110,0.09176475,1471,2272,4694,894,1468,3166,0.01748319,0.02870883,0.06190318,0.33336927,0.48989226,0.67804438
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-29 00:00:00.000000,0.02952462,0.04365326,0.09199304,1510,2233,4705,947,1463,3290,0.01851974,0.02861507,0.06433344,0.30774042,0.45266242,0.60651412
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-30 00:00:00.000000,0.02893056,0.04201855,0.09034918,1479,2149,4621,893,1429,3334,0.01745951,0.02793935,0.06518540,0.30140544,0.41587376,0.53764285
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-03-31 00:00:00.000000,0.02746844,0.04044297,0.08790154,1405,2068,4496,825,1380,3252,0.01613166,0.02699585,0.06358998,0.27590842,0.38292438,0.50696901
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-01 00:00:00.000000,0.02501248,0.03841551,0.08526435,1279,1965,4361,761,1345,3161,0.01487683,0.02631108,0.06179911,0.25418778,0.34910452,0.49006169
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-02 00:00:00.000000,0.02198974,0.03598201,0.08243572,1124,1840,4216,695,1271,3066,0.01360132,0.02484818,0.05993686,0.22177905,0.31303376,0.47884628
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-03 00:00:00.000000,0.01905455,0.03326929,0.07851239,974,1701,4016,609,1188,2930,0.01191183,0.02323345,0.05727723,0.18406486,0.27156804,0.44973999
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-04 00:00:00.000000,0.01639765,0.03051660,0.07220908,838,1561,3693,516,1080,2705,0.01009152,0.02111577,0.05288394,0.16415441,0.24073258,0.33695566
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-05 00:00:00.000000,0.01408504,0.02729472,0.06605976,720,1396,3379,437,973,2480,0.00854473,0.01902273,0.04848716,0.14592861,0.22434046,0.31735221
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-06 00:00:00.000000,0.01209526,0.02417524,0.06030134,618,1236,3084,370,874,2266,0.00723372,0.01710337,0.04430281,0.13245285,0.21559445,0.30421183
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-07 00:00:00.000000,0.01027395,0.02155222,0.05421973,525,1102,2773,314,777,2050,0.00614290,0.01519485,0.04009364,0.12792275,0.21173917,0.30423964
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-08 00:00:00.000000,0.00874135,0.01925840,0.04830473,447,985,2471,267,690,1832,0.00522163,0.01349912,0.03582241,0.12590526,0.20887061,0.30984000
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-09 00:00:00.000000,0.00744623,0.01707918,0.04299368,380,873,2199,227,611,1635,0.00444613,0.01195259,0.03196372,0.12609762,0.20670523,0.31342953
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-10 00:00:00.000000,0.00635339,0.01525268,0.03822257,325,780,1955,193,541,1458,0.00379121,0.01058936,0.02850431,0.12996539,0.20551158,0.31481025
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-11 00:00:00.000000,0.00543451,0.01353995,0.03393322,278,692,1735,165,481,1307,0.00323881,0.00940895,0.02555631,0.12840416,0.20325330,0.31522024
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-12 00:00:00.000000,0.00466979,0.01209767,0.02998483,238,618,1533,142,431,1158,0.00277591,0.00843122,0.02264325,0.12740723,0.20248279,0.31534474
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-13 00:00:00.000000,0.00412464,0.01061281,0.02643176,210,542,1352,124,381,1031,0.00242995,0.00745712,0.02015869,0.12680548,0.20323753,0.31524584
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-14 00:00:00.000000,0.00368166,0.00930298,0.02350001,188,475,1202,110,335,915,0.00216339,0.00655888,0.01790153,0.12691811,0.20433728,0.32697000
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-15 00:00:00.000000,0.00332303,0.00820257,0.02107661,169,419,1078,99,294,810,0.00195212,0.00575589,0.01585268,0.13018094,0.20431421,0.32915831
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-16 00:00:00.000000,0.00287524,0.00732136,0.01889782,147,374,966,90,261,716,0.00177245,0.00510706,0.01401144,0.12974065,0.20509371,0.32312151
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-17 00:00:00.000000,0.00255770,0.00648938,0.01683360,130,331,861,82,231,635,0.00160874,0.00453195,0.01242069,0.12893804,0.19949735,0.31275699
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-18 00:00:00.000000,0.00227677,0.00569806,0.01499122,116,291,766,71,205,571,0.00140639,0.00401282,0.01117382,0.12822527,0.19785246,0.31489588
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-19 00:00:00.000000,0.00202861,0.00516819,0.01335039,103,264,682,61,183,516,0.00120609,0.00359151,0.01009033,0.12786095,0.19374341,0.31495776
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-20 00:00:00.000000,0.00184376,0.00462798,0.01181736,94,236,604,54,165,466,0.00107388,0.00323376,0.00911475,0.12751044,0.19211956,0.31505393
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-21 00:00:00.000000,0.00166349,0.00409923,0.01045500,85,209,534,50,146,412,0.00098648,0.00286369,0.00806125,0.12340740,0.19469199,0.31527929
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-22 00:00:00.000000,0.00144794,0.00360252,0.00938307,74,184,479,44,129,364,0.00086537,0.00253121,0.00712622,0.12332050,0.19670485,0.31577178
0,0,AustraliaQueensland,Queensland,,2020-10-07 16:13:57.072050,2020-04-23 00:00:00.000000,0.00124357,0.00322004,0.00851234,63,164,435,37,114,322,0.00074082,0.00223947,0.00630211,0.12333031,0.19244191,0.31682563
