FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-09 00:00:00.000000,0.05840351,0.23141856,0.51671741,2,8,19,0,1,7,0.00627230,0.03562047,0.20465194,0.45198893,0.72464996,0.95986819
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-10 00:00:00.000000,0.03382229,0.13218813,0.40938372,1,4,15,0,1,4,0.01328609,0.04700556,0.11563363,0.45198910,0.72468187,0.95986806
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-11 00:00:00.000000,0.03470894,0.12248392,0.29588263,1,4,10,0,1,3,0.00666545,0.02926088,0.09301172,0.45198978,0.72473149,0.95986804
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-12 00:00:00.000000,0.01989708,0.08929056,0.23219160,0,3,8,0,0,2,0.00871342,0.02516526,0.06920408,0.45199245,0.72480684,0.95986892
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-13 00:00:00.000000,0.01977129,0.07848909,0.19315867,0,2,7,0,0,2,0.00452548,0.01822853,0.06207010,0.45200292,0.72338657,0.95987386
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-14 00:00:00.000000,0.01084344,0.06317463,0.16668687,0,2,6,0,0,1,0.00373211,0.01579158,0.05299176,0.45204392,0.72306440,0.95989445
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-15 00:00:00.000000,0.00885017,0.04845475,0.14375138,0,1,5,0,0,1,0.00189190,0.01238945,0.04430154,0.45220275,0.71891195,0.95997073
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-16 00:00:00.000000,0.00481269,0.03879324,0.12399873,0,1,4,0,0,1,0.00199104,0.01025498,0.03827513,0.45934376,0.71191150,0.96023638
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-17 00:00:00.000000,0.00393634,0.03114604,0.10694724,0,1,3,0,0,1,0.00094416,0.00823674,0.03306814,0.48379545,0.71797616,0.96112175
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-18 00:00:00.000000,0.00230447,0.02462615,0.09222590,0,0,3,0,0,1,0.00075199,0.00663943,0.02857042,0.49302923,0.71585669,0.96391282
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-19 00:00:00.000000,0.00157052,0.01945628,0.07945409,0,0,2,0,0,0,0.00047024,0.00536333,0.02468509,0.47706490,0.72377789,0.95364436
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-20 00:00:00.000000,0.00100538,0.01493130,0.06903468,0,0,2,0,0,0,0.00030837,0.00410903,0.02132885,0.47738849,0.73280322,0.97103287
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-21 00:00:00.000000,0.00065024,0.01180687,0.06240821,0,0,2,0,0,0,0.00019848,0.00317860,0.01842968,0.46374658,0.70350130,0.99024524
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-22 00:00:00.000000,0.00040439,0.00952174,0.05635826,0,0,2,0,0,0,0.00012587,0.00253715,0.01587846,0.45400154,0.70349426,1.00925808
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-23 00:00:00.000000,0.00025278,0.00749127,0.05088791,0,0,1,0,0,0,0.00007799,0.00207642,0.01392982,0.43827160,0.69943189,1.02588803
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-24 00:00:00.000000,0.00014925,0.00590224,0.04594500,0,0,1,0,0,0,0.00004913,0.00164522,0.01288712,0.43696606,0.67932507,1.01754288
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-25 00:00:00.000000,0.00009834,0.00461028,0.04091322,0,0,1,0,0,0,0.00003057,0.00134473,0.01194012,0.40138151,0.66900273,1.02064429
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-26 00:00:00.000000,0.00006099,0.00349463,0.03555496,0,0,1,0,0,0,0.00001897,0.00102446,0.01107580,0.39194400,0.67376552,1.02504327
40059,0,USOklahomaHarper,Oklahoma,Harper,2020-09-22 10:32:24.956301,2020-03-27 00:00:00.000000,0.00003761,0.00274645,0.03309055,0,0,1,0,0,0,0.00001168,0.00081206,0.00997116,0.39680579,0.66386075,1.02259928
