FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-09 00:00:00.000000,0.00998365,0.03732545,0.10095789,3,11,31,0,1,9,0.00055494,0.00340067,0.03068018,0.54267064,0.78151959,1.11122647
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-10 00:00:00.000000,0.00885178,0.02909003,0.09851813,2,9,31,0,1,8,0.00066392,0.00587398,0.02553417,0.54269622,0.78151966,1.11122651
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-11 00:00:00.000000,0.01221387,0.03396877,0.08730126,3,10,27,0,1,7,0.00073429,0.00632626,0.02322239,0.54274763,0.78151978,1.11122666
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-12 00:00:00.000000,0.01461209,0.03738262,0.07906240,4,11,24,0,2,6,0.00086000,0.00670172,0.02106001,0.54285089,0.78151999,1.11122736
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-13 00:00:00.000000,0.01726801,0.03911418,0.08576838,5,12,27,0,2,6,0.00097207,0.00718328,0.01914366,0.54305811,0.78133775,1.11123045
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-14 00:00:00.000000,0.01940484,0.04140934,0.10142319,6,13,32,0,2,6,0.00101491,0.00723502,0.01928242,0.54347315,0.78025249,1.11124418
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-15 00:00:00.000000,0.01902244,0.04267568,0.10208707,6,13,32,0,2,5,0.00109299,0.00779928,0.01838238,0.54430160,0.77793595,1.11130478
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-16 00:00:00.000000,0.02260629,0.04409472,0.09782626,7,13,30,0,2,5,0.00126553,0.00802570,0.01846407,0.54594350,0.77341308,1.11156421
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-17 00:00:00.000000,0.02299350,0.04539859,0.09246689,7,14,29,0,2,5,0.00183060,0.00825657,0.01855853,0.54897845,0.76913218,1.11181891
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-18 00:00:00.000000,0.02295063,0.04616526,0.09091912,7,14,28,0,2,5,0.00250410,0.00864130,0.01833923,0.54653672,0.76917942,1.13758947
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-19 00:00:00.000000,0.02314644,0.04714626,0.10811674,7,14,34,0,2,6,0.00316683,0.00864762,0.01903537,0.53811537,0.76924281,1.14708607
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-20 00:00:00.000000,0.02332534,0.04478168,0.12642678,7,14,39,1,2,6,0.00342987,0.00879169,0.01919728,0.52360364,0.77455503,1.21925848
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-21 00:00:00.000000,0.02347861,0.04524055,0.14437584,7,14,45,1,2,6,0.00335851,0.00892908,0.01969184,0.48151941,0.76322826,1.28672124
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-22 00:00:00.000000,0.02359816,0.04643352,0.16197612,7,14,51,1,2,6,0.00325998,0.00888961,0.02034218,0.45294791,0.77665658,1.32864641
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-23 00:00:00.000000,0.02591303,0.05022631,0.16567761,8,15,52,1,2,6,0.00317168,0.00880902,0.02127331,0.45138761,0.77679882,1.35298527
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-24 00:00:00.000000,0.02714286,0.05337828,0.16905419,8,16,53,1,2,6,0.00320484,0.00923094,0.02099261,0.44508332,0.76285906,1.36968954
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-25 00:00:00.000000,0.02550850,0.05259474,0.17190732,8,16,54,1,2,6,0.00322515,0.00911306,0.02050568,0.43928479,0.75325405,1.40453561
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-26 00:00:00.000000,0.02281729,0.05257644,0.17472511,7,16,55,1,3,7,0.00324414,0.00961488,0.02224584,0.43734739,0.75051846,1.44880050
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-27 00:00:00.000000,0.02338365,0.05244803,0.17759697,7,16,56,1,2,7,0.00326122,0.00939104,0.02448480,0.42043809,0.76236219,1.44936617
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-28 00:00:00.000000,0.02096559,0.05194534,0.18056121,6,16,56,1,2,8,0.00327662,0.00895502,0.02663923,0.42644822,0.76692028,1.46483791
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-29 00:00:00.000000,0.02025636,0.05276815,0.18348123,6,16,57,1,2,9,0.00329051,0.00868305,0.02854860,0.42172530,0.76472335,1.53278194
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-30 00:00:00.000000,0.02368231,0.05374485,0.18922056,7,16,59,1,2,9,0.00330304,0.00875090,0.03025128,0.40932886,0.76347323,1.56516615
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-03-31 00:00:00.000000,0.02559192,0.05807873,0.19491147,8,18,61,1,3,8,0.00352712,0.01019451,0.02693130,0.40963179,0.73886133,1.56438881
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-04-01 00:00:00.000000,0.02538946,0.05840658,0.20060476,8,18,63,1,3,8,0.00371260,0.01055243,0.02632198,0.40459536,0.72223662,1.53375394
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-04-02 00:00:00.000000,0.02446344,0.05691057,0.20620552,7,17,65,1,3,8,0.00388121,0.01061672,0.02741714,0.40433491,0.73051878,1.62399769
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-04-03 00:00:00.000000,0.02507213,0.05735538,0.21171180,7,18,66,1,3,8,0.00403320,0.01039876,0.02713228,0.40095374,0.71592743,1.59060005
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-04-04 00:00:00.000000,0.02421208,0.05734320,0.21712500,7,18,68,1,3,8,0.00417030,0.01074137,0.02685784,0.39972946,0.70759736,1.66749447
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-04-05 00:00:00.000000,0.02345370,0.05727287,0.22244667,7,18,70,1,3,8,0.00429398,0.01107000,0.02716506,0.39853768,0.69924732,1.75154138
33007,0,USNewHampshireCoos,New Hampshire,Coos,2020-09-09 09:33:41.569093,2020-04-06 00:00:00.000000,0.01999440,0.05218429,0.21913933,6,16,69,1,3,8,0.00413274,0.01111197,0.02794883,0.39168717,0.69655140,1.82161307
