FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-09 00:00:00.000000,0.00276472,0.00848462,0.01857880,5,15,34,0,6,15,0.00037852,0.00365551,0.00862452,0.48753573,0.63496332,0.98223523
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-10 00:00:00.000000,0.00390717,0.01001979,0.02310625,7,18,42,1,8,16,0.00094696,0.00474893,0.00903113,0.48752828,0.63497435,0.98223409
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-11 00:00:00.000000,0.00608436,0.01187619,0.02663313,11,21,49,2,10,19,0.00149563,0.00566281,0.01038220,0.48751004,0.63499954,0.98223167
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-12 00:00:00.000000,0.00799076,0.01390885,0.03059475,14,25,56,3,12,24,0.00191961,0.00694287,0.01343983,0.48746545,0.63505702,0.98222648
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-13 00:00:00.000000,0.00919426,0.01591944,0.03757838,17,29,69,3,14,31,0.00211285,0.00805729,0.01678994,0.48735651,0.63518790,0.98221500
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-14 00:00:00.000000,0.01022899,0.01814706,0.04485144,18,33,82,4,17,37,0.00231464,0.00938941,0.02042460,0.48709123,0.63548454,0.98218808
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-15 00:00:00.000000,0.01127219,0.02059371,0.05248090,20,38,97,4,19,45,0.00252514,0.01071618,0.02437941,0.48645002,0.63736120,0.98211813
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-16 00:00:00.000000,0.01423775,0.02313058,0.05678413,26,42,105,5,22,53,0.00274467,0.01212803,0.02869674,0.48492788,0.64834991,0.98190775
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-17 00:00:00.000000,0.01721379,0.02617841,0.06020095,31,48,111,5,25,60,0.00297514,0.01356468,0.03248514,0.47263576,0.64170887,0.98117179
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-18 00:00:00.000000,0.01965747,0.02934200,0.06396464,36,54,118,5,27,67,0.00321527,0.01498651,0.03641758,0.46807648,0.63256976,0.97835714
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-19 00:00:00.000000,0.02121876,0.03275024,0.06993808,39,60,129,6,30,74,0.00346570,0.01632165,0.04039218,0.43705683,0.62307715,0.96849784
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-20 00:00:00.000000,0.02247684,0.03606011,0.07618266,41,66,140,7,32,77,0.00390761,0.01753776,0.04211988,0.42380893,0.61515960,0.97299953
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-21 00:00:00.000000,0.02371236,0.04017519,0.08255999,43,74,152,8,35,80,0.00448059,0.01909833,0.04364586,0.42220363,0.59500720,1.00511993
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-22 00:00:00.000000,0.02488463,0.04482418,0.08926787,46,82,165,9,39,83,0.00508769,0.02110855,0.04498045,0.42183426,0.59939825,1.07684101
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-23 00:00:00.000000,0.02881726,0.05020879,0.09222060,53,92,170,10,43,87,0.00569013,0.02364244,0.04725627,0.41865839,0.58515096,1.13261514
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-24 00:00:00.000000,0.03068290,0.05645773,0.09604612,56,104,177,11,52,94,0.00614675,0.02820094,0.05101307,0.41516393,0.56390644,1.14082622
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-25 00:00:00.000000,0.03253903,0.06355185,0.10273008,60,117,189,12,58,101,0.00656709,0.03136838,0.05507476,0.40203859,0.55274451,1.11042660
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-26 00:00:00.000000,0.03394768,0.06889922,0.10971154,62,127,202,12,60,109,0.00699546,0.03274204,0.05938508,0.39848427,0.53767833,1.04554856
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-27 00:00:00.000000,0.03505456,0.07620449,0.11852654,64,140,219,14,62,117,0.00769885,0.03380836,0.06378518,0.38445340,0.52437236,0.99892720
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-28 00:00:00.000000,0.03534432,0.08228167,0.12472816,65,152,230,15,68,128,0.00827025,0.03699880,0.06946230,0.38480044,0.50778833,0.92016372
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-29 00:00:00.000000,0.03434882,0.08576167,0.13289378,63,158,245,16,72,143,0.00887546,0.03902258,0.07772072,0.37592997,0.48648699,0.92722281
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-30 00:00:00.000000,0.03399200,0.08753123,0.14167965,62,161,262,17,76,156,0.00947296,0.04112690,0.08463079,0.35480839,0.46657234,0.93512882
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-03-31 00:00:00.000000,0.03624708,0.08791707,0.15089449,67,162,279,18,77,167,0.01001387,0.04215555,0.09036379,0.33091995,0.46261843,0.93454989
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-01 00:00:00.000000,0.03866450,0.08903125,0.16057360,71,164,296,19,80,173,0.01056545,0.04335243,0.09384378,0.30033529,0.46090330,0.92776907
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-02 00:00:00.000000,0.04116601,0.09206859,0.17073380,76,170,315,20,80,177,0.01113767,0.04369698,0.09623365,0.26856619,0.45535212,0.91703314
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-03 00:00:00.000000,0.04374063,0.09327046,0.18139658,80,172,335,21,83,180,0.01173416,0.04519854,0.09763228,0.23778691,0.44723533,0.88712638
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-04 00:00:00.000000,0.04640306,0.09805637,0.19259753,85,181,356,22,87,184,0.01228233,0.04731250,0.09990422,0.22803575,0.44973982,0.88903752
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-05 00:00:00.000000,0.04922107,0.10228246,0.20417708,91,189,377,23,90,193,0.01259060,0.04870661,0.10471909,0.22378647,0.45013674,0.89282944
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-06 00:00:00.000000,0.05166226,0.10691182,0.21680532,95,197,400,23,89,201,0.01293713,0.04835298,0.10916297,0.22223171,0.44139761,0.91398797
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-07 00:00:00.000000,0.05258317,0.10960162,0.21937915,97,202,405,24,90,208,0.01337913,0.04914832,0.11252632,0.22178093,0.42993353,0.92798581
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-08 00:00:00.000000,0.05148411,0.11125906,0.21889814,95,205,404,26,91,213,0.01406280,0.04957467,0.11555208,0.22163865,0.40775037,0.92525831
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-09 00:00:00.000000,0.04963938,0.11130551,0.21855944,91,205,404,27,91,219,0.01477674,0.04946598,0.11846039,0.22153251,0.40674067,0.92198350
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-10 00:00:00.000000,0.04790285,0.11085773,0.21849058,88,205,404,28,90,224,0.01552198,0.04915125,0.12135769,0.22113222,0.40730520,0.92054320
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-11 00:00:00.000000,0.04626776,0.11275254,0.21874253,85,208,404,30,90,229,0.01629786,0.04885384,0.12431808,0.22253107,0.40246564,0.91839203
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-12 00:00:00.000000,0.04481173,0.11517430,0.21918030,82,213,405,31,89,235,0.01709121,0.04854160,0.12719337,0.22094870,0.38782147,0.91532768
28033,0,USMississippiDeSoto,Mississippi,DeSoto,2020-08-09 17:37:24.184084,2020-04-13 00:00:00.000000,0.04388990,0.11766543,0.21963902,81,217,406,33,90,235,0.01786913,0.04914719,0.12758540,0.21612083,0.38794120,0.91252419
