FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-03-30 00:00:00.000000,0.05467131,0.09586448,0.12215661,26,46,58,8,14,19,0.01679908,0.03018340,0.04055848,0.36349468,0.68015158,0.96186860
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-03-31 00:00:00.000000,0.04418670,0.08017567,0.11074595,21,38,53,5,10,14,0.01146978,0.02107046,0.02941098,0.35684618,0.68133225,1.00016506
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-01 00:00:00.000000,0.03149564,0.06004295,0.09223580,15,28,44,4,8,12,0.00845633,0.01733500,0.02515984,0.35424339,0.67652816,1.02454565
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-02 00:00:00.000000,0.02300744,0.04665872,0.07825559,11,22,37,2,6,9,0.00612951,0.01255856,0.01939925,0.34052092,0.66028292,1.03326281
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-03 00:00:00.000000,0.01575319,0.03555945,0.06612759,7,17,31,2,4,7,0.00439343,0.00986203,0.01582380,0.33784875,0.65495031,0.99873189
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-04 00:00:00.000000,0.01133815,0.02747774,0.05593555,5,13,26,1,3,6,0.00295401,0.00755822,0.01353949,0.32370801,0.63015277,0.96635546
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-05 00:00:00.000000,0.00787758,0.02087817,0.04730320,3,10,22,1,2,5,0.00210755,0.00593492,0.01158568,0.30948181,0.61767126,0.95890391
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-06 00:00:00.000000,0.00561681,0.01586481,0.04000471,2,7,19,0,2,4,0.00150563,0.00457542,0.00991355,0.28250992,0.62850537,0.95810985
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-07 00:00:00.000000,0.00400264,0.01208885,0.03382147,1,5,16,0,1,4,0.00110148,0.00339361,0.00847465,0.26973182,0.63519372,0.95649340
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-08 00:00:00.000000,0.00276099,0.00916520,0.02858815,1,4,13,0,1,3,0.00077876,0.00254017,0.00672771,0.26867276,0.63193556,0.95284154
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-09 00:00:00.000000,0.00182769,0.00714680,0.02416343,0,3,11,0,0,2,0.00054950,0.00194910,0.00558540,0.26506465,0.61428590,0.96316498
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-10 00:00:00.000000,0.00122058,0.00547923,0.02042240,0,2,9,0,0,2,0.00039548,0.00151279,0.00471215,0.25932183,0.60406583,0.96428217
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-11 00:00:00.000000,0.00081788,0.00416946,0.01758547,0,2,8,0,0,1,0.00026961,0.00118472,0.00396672,0.25472188,0.60041026,0.99758123
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-12 00:00:00.000000,0.00055396,0.00317015,0.01503494,0,1,7,0,0,1,0.00018261,0.00091825,0.00332922,0.25019814,0.59857943,1.00407212
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-13 00:00:00.000000,0.00037777,0.00245980,0.01254225,0,1,6,0,0,1,0.00012504,0.00070789,0.00278086,0.24723776,0.59646654,1.01392093
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-14 00:00:00.000000,0.00025926,0.00187649,0.01045190,0,0,5,0,0,1,0.00008584,0.00053609,0.00231047,0.23788194,0.60237649,1.02055391
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-15 00:00:00.000000,0.00017830,0.00140958,0.00870374,0,0,4,0,0,0,0.00005911,0.00040597,0.00190998,0.22503317,0.60169096,1.02753155
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-16 00:00:00.000000,0.00012280,0.00104871,0.00724330,0,0,3,0,0,0,0.00004070,0.00030485,0.00159500,0.22122990,0.59458179,1.06035402
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-17 00:00:00.000000,0.00008460,0.00077637,0.00602719,0,0,2,0,0,0,0.00002805,0.00022503,0.00133628,0.22156868,0.58654298,1.05829532
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-18 00:00:00.000000,0.00005838,0.00058063,0.00502021,0,0,2,0,0,0,0.00001933,0.00016430,0.00108466,0.22298746,0.57668127,1.05913192
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-19 00:00:00.000000,0.00004054,0.00043396,0.00419445,0,0,2,0,0,0,0.00001338,0.00012332,0.00086323,0.22754434,0.56318544,1.06172329
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-20 00:00:00.000000,0.00002863,0.00033364,0.00351970,0,0,1,0,0,0,0.00000898,0.00009243,0.00070181,0.23754955,0.55847366,1.06194656
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-21 00:00:00.000000,0.00002055,0.00025776,0.00296491,0,0,1,0,0,0,0.00000590,0.00007050,0.00056682,0.24864212,0.56126557,1.06158677
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-22 00:00:00.000000,0.00001350,0.00019696,0.00251006,0,0,1,0,0,0,0.00000388,0.00005329,0.00047509,0.25336750,0.56161391,1.06983327
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-23 00:00:00.000000,0.00000889,0.00014933,0.00214455,0,0,1,0,0,0,0.00000255,0.00004065,0.00040327,0.25539368,0.56466688,1.06544286
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-24 00:00:00.000000,0.00000586,0.00011175,0.00182957,0,0,0,0,0,0,0.00000168,0.00003070,0.00034642,0.24636322,0.57292996,1.06822141
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-25 00:00:00.000000,0.00000387,0.00008239,0.00150386,0,0,0,0,0,0,0.00000111,0.00002297,0.00029723,0.22945300,0.54994408,1.11585179
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-26 00:00:00.000000,0.00000256,0.00006040,0.00123102,0,0,0,0,0,0,0.00000073,0.00001710,0.00024369,0.22897093,0.52372967,1.17937852
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-27 00:00:00.000000,0.00000169,0.00004613,0.00100272,0,0,0,0,0,0,0.00000049,0.00001357,0.00019893,0.22489113,0.52288922,1.19402181
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-28 00:00:00.000000,0.00000112,0.00003578,0.00081366,0,0,0,0,0,0,0.00000032,0.00001076,0.00016183,0.22441253,0.52059378,1.20159692
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-29 00:00:00.000000,0.00000075,0.00002634,0.00065873,0,0,0,0,0,0,0.00000021,0.00000838,0.00013133,0.22471056,0.51732678,1.20387275
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-04-30 00:00:00.000000,0.00000050,0.00001959,0.00053262,0,0,0,0,0,0,0.00000014,0.00000635,0.00010640,0.22469724,0.52511283,1.20496415
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-01 00:00:00.000000,0.00000029,0.00001470,0.00043051,0,0,0,0,0,0,0.00000009,0.00000445,0.00009092,0.22455599,0.52262416,1.20576421
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-02 00:00:00.000000,0.00000016,0.00001082,0.00034831,0,0,0,0,0,0,0.00000005,0.00000303,0.00008041,0.22452878,0.50658031,1.20605058
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-03 00:00:00.000000,0.00000009,0.00000794,0.00028260,0,0,0,0,0,0,0.00000003,0.00000222,0.00007116,0.22460832,0.50878096,1.20236686
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-04 00:00:00.000000,0.00000005,0.00000611,0.00023019,0,0,0,0,0,0,0.00000002,0.00000177,0.00006298,0.22650814,0.49705115,1.20674235
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-05 00:00:00.000000,0.00000003,0.00000485,0.00018800,0,0,0,0,0,0,0.00000001,0.00000140,0.00005575,0.22638051,0.50058326,1.20339668
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-06 00:00:00.000000,0.00000002,0.00000385,0.00015371,0,0,0,0,0,0,0.00000001,0.00000111,0.00004934,0.22646244,0.50290169,1.18168662
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-07 00:00:00.000000,0.00000001,0.00000304,0.00013057,0,0,0,0,0,0,0.00000000,0.00000088,0.00004367,0.22688612,0.50575492,1.16733423
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-08 00:00:00.000000,0.00000001,0.00000240,0.00011553,0,0,0,0,0,0,0.00000000,0.00000066,0.00003866,0.22820082,0.49479943,1.20043238
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-09 00:00:00.000000,0.00000000,0.00000180,0.00010222,0,0,0,0,0,0,0.00000000,0.00000049,0.00003422,0.23096905,0.49971689,1.24976106
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-10 00:00:00.000000,0.00000000,0.00000136,0.00009045,0,0,0,0,0,0,0.00000000,0.00000037,0.00002933,0.22969065,0.50262121,1.29025658
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-11 00:00:00.000000,0.00000000,0.00000099,0.00008004,0,0,0,0,0,0,0.00000000,0.00000028,0.00002413,0.23007245,0.50324536,1.31609952
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-12 00:00:00.000000,0.00000000,0.00000071,0.00007083,0,0,0,0,0,0,0.00000000,0.00000020,0.00001972,0.23413932,0.49683325,1.32802347
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-13 00:00:00.000000,0.00000000,0.00000051,0.00006269,0,0,0,0,0,0,0.00000000,0.00000014,0.00001608,0.23974632,0.48252066,1.32354390
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-14 00:00:00.000000,0.00000000,0.00000037,0.00005546,0,0,0,0,0,0,0.00000000,0.00000010,0.00001309,0.23601870,0.47448319,1.28389705
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-15 00:00:00.000000,0.00000000,0.00000026,0.00004901,0,0,0,0,0,0,0.00000000,0.00000007,0.00001066,0.22608628,0.47825193,1.22133071
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-16 00:00:00.000000,0.00000000,0.00000019,0.00004332,0,0,0,0,0,0,0.00000000,0.00000005,0.00000868,0.22181654,0.46856351,1.19590055
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-17 00:00:00.000000,0.00000000,0.00000013,0.00003640,0,0,0,0,0,0,0.00000000,0.00000004,0.00000718,0.21983972,0.46401991,1.21641447
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-18 00:00:00.000000,0.00000000,0.00000009,0.00002974,0,0,0,0,0,0,0.00000000,0.00000003,0.00000619,0.21932612,0.46362217,1.24104453
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-19 00:00:00.000000,0.00000000,0.00000007,0.00002438,0,0,0,0,0,0,0.00000000,0.00000002,0.00000534,0.21949528,0.45318055,1.24701078
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-20 00:00:00.000000,0.00000000,0.00000005,0.00002005,0,0,0,0,0,0,0.00000000,0.00000001,0.00000461,0.22037924,0.44508459,1.24892155
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-21 00:00:00.000000,0.00000000,0.00000004,0.00001657,0,0,0,0,0,0,0.00000000,0.00000001,0.00000398,0.21973631,0.46200679,1.25950932
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-22 00:00:00.000000,0.00000000,0.00000003,0.00001377,0,0,0,0,0,0,0.00000000,0.00000001,0.00000343,0.21996170,0.46080193,1.28860909
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-23 00:00:00.000000,0.00000000,0.00000002,0.00001151,0,0,0,0,0,0,0.00000000,0.00000001,0.00000296,0.22045935,0.46037136,1.31166893
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-24 00:00:00.000000,0.00000000,0.00000001,0.00000968,0,0,0,0,0,0,0.00000000,0.00000000,0.00000256,0.22839914,0.46621392,1.31791438
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-25 00:00:00.000000,0.00000000,0.00000001,0.00000819,0,0,0,0,0,0,0.00000000,0.00000000,0.00000221,0.23330220,0.45842476,1.31932815
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-26 00:00:00.000000,0.00000000,0.00000001,0.00000696,0,0,0,0,0,0,0.00000000,0.00000000,0.00000191,0.23588582,0.46326184,1.33609841
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-27 00:00:00.000000,0.00000000,0.00000001,0.00000593,0,0,0,0,0,0,0.00000000,0.00000000,0.00000165,0.23783727,0.46519436,1.37859571
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-28 00:00:00.000000,0.00000000,0.00000001,0.00000506,0,0,0,0,0,0,0.00000000,0.00000000,0.00000142,0.23802325,0.46006347,1.38202321
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-29 00:00:00.000000,0.00000000,0.00000000,0.00000432,0,0,0,0,0,0,0.00000000,0.00000000,0.00000123,0.23061904,0.46176894,1.36917486
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-30 00:00:00.000000,0.00000000,0.00000000,0.00000369,0,0,0,0,0,0,0.00000000,0.00000000,0.00000106,0.21711901,0.47615702,1.39537234
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-05-31 00:00:00.000000,0.00000000,0.00000000,0.00000315,0,0,0,0,0,0,0.00000000,0.00000000,0.00000092,0.21185481,0.47375938,1.41602232
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-01 00:00:00.000000,0.00000000,0.00000000,0.00000269,0,0,0,0,0,0,0.00000000,0.00000000,0.00000079,0.21439016,0.47156918,1.44811069
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-02 00:00:00.000000,0.00000000,0.00000000,0.00000229,0,0,0,0,0,0,0.00000000,0.00000000,0.00000068,0.21419691,0.47396779,1.47935742
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-03 00:00:00.000000,0.00000000,0.00000000,0.00000197,0,0,0,0,0,0,0.00000000,0.00000000,0.00000059,0.21453748,0.47586506,1.49248917
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-04 00:00:00.000000,0.00000000,0.00000000,0.00000170,0,0,0,0,0,0,0.00000000,0.00000000,0.00000051,0.21797729,0.47533245,1.47813367
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-05 00:00:00.000000,0.00000000,0.00000000,0.00000147,0,0,0,0,0,0,0.00000000,0.00000000,0.00000044,0.24317389,0.48830863,1.41015113
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-06 00:00:00.000000,0.00000000,0.00000000,0.00000127,0,0,0,0,0,0,0.00000000,0.00000000,0.00000038,0.24757891,0.48937531,1.46535916
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-07 00:00:00.000000,0.00000000,0.00000000,0.00000110,0,0,0,0,0,0,0.00000000,0.00000000,0.00000033,0.24091809,0.48825326,1.57993949
0,1304,CanadaNewBrunswickZone4(Edmundstonarea),New Brunswick,Zone 4 (Edmundston area),2020-10-02 19:57:17.021158,2020-06-08 00:00:00.000000,0.00000000,0.00000000,0.00000095,0,0,0,0,0,0,0.00000000,0.00000000,0.00000028,0.23423018,0.49957833,1.59102587
