FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-09 00:00:00.000000,0.00040806,0.00068563,0.00106187,97,163,252,42,77,139,0.00017674,0.00032454,0.00058403,0.77402484,0.89606410,1.08821080
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-10 00:00:00.000000,0.00047143,0.00070579,0.00117082,112,168,278,60,94,144,0.00025236,0.00039480,0.00060672,0.77401963,0.89605898,1.08820744
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-11 00:00:00.000000,0.00052894,0.00078489,0.00122790,125,186,292,69,102,162,0.00028996,0.00043048,0.00068265,0.77400681,0.89604853,1.08820097
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-12 00:00:00.000000,0.00059283,0.00086448,0.00139239,141,205,331,77,109,181,0.00032623,0.00046021,0.00076015,0.77397529,0.89602722,1.08818837
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-13 00:00:00.000000,0.00066964,0.00093737,0.00151527,159,223,360,85,121,201,0.00035787,0.00051173,0.00084405,0.77389781,0.89598375,1.08816360
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-14 00:00:00.000000,0.00075571,0.00102541,0.00162749,179,244,387,94,134,222,0.00039777,0.00056309,0.00093590,0.77370741,0.89589512,1.08811433
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-15 00:00:00.000000,0.00085212,0.00111677,0.00178481,202,265,425,103,145,242,0.00043660,0.00061007,0.00101980,0.77324000,0.89459928,1.08801484
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-16 00:00:00.000000,0.00094982,0.00123706,0.00199247,226,294,474,114,160,263,0.00048137,0.00067403,0.00110691,0.77209544,0.89011417,1.08780800
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-17 00:00:00.000000,0.00102057,0.00137269,0.00222358,243,326,529,128,177,294,0.00053877,0.00074578,0.00123514,0.76931003,0.88867949,1.08733077
0,0,Taiwan*,,,2020-08-11 04:13:38.065177,2020-03-18 00:00:00.000000,0.00109239,0.00151257,0.00247972,260,360,590,139,195,330,0.00058636,0.00082052,0.00138817,0.76263207,0.88687781,1.08570565
