FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-09 00:00:00.000000,0.00375087,0.03379663,0.07261358,0,6,14,0,3,6,0.00121624,0.01519303,0.03404982,0.42416041,0.60436134,0.78935409
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-10 00:00:00.000000,0.00373166,0.03017290,0.06371127,0,6,13,0,3,6,0.00201354,0.01484535,0.03209489,0.42415498,0.60436103,0.78935525
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-11 00:00:00.000000,0.00381543,0.02761101,0.06120179,0,5,12,0,2,6,0.00206758,0.01361977,0.03363619,0.42414188,0.60436027,0.78935806
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-12 00:00:00.000000,0.00380488,0.02440751,0.06082985,0,4,12,0,2,6,0.00206360,0.01269685,0.03411963,0.42411028,0.60435841,0.78936483
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-13 00:00:00.000000,0.00372303,0.02304477,0.06232835,0,4,12,0,2,6,0.00202003,0.01154508,0.03253180,0.42403414,0.60435388,0.78938121
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-14 00:00:00.000000,0.00359544,0.02159885,0.06402879,0,4,13,0,2,6,0.00195126,0.01065180,0.03090171,0.42385132,0.60434283,0.78942077
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-15 00:00:00.000000,0.00342039,0.02019989,0.06572188,0,4,13,0,1,5,0.00185853,0.00970612,0.02930462,0.42341506,0.60431595,0.78951631
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-16 00:00:00.000000,0.00315128,0.01804334,0.06726945,0,3,13,0,1,6,0.00171188,0.00915756,0.03012251,0.42242001,0.60425079,0.78974683
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-17 00:00:00.000000,0.00290360,0.01654027,0.06519486,0,3,13,0,1,6,0.00157689,0.00815316,0.03162009,0.42574393,0.60409430,0.79030190
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-18 00:00:00.000000,0.00278991,0.01508728,0.06195893,0,3,12,0,1,6,0.00145269,0.00759222,0.02952134,0.42936530,0.59953495,0.79163187
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-19 00:00:00.000000,0.00271957,0.01365892,0.06375810,0,2,13,0,1,5,0.00133869,0.00722896,0.02829213,0.42907043,0.59886174,0.79478177
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-20 00:00:00.000000,0.00251771,0.01221943,0.06548583,0,2,13,0,1,5,0.00123598,0.00667717,0.02914241,0.40988908,0.58969328,0.80204238
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-21 00:00:00.000000,0.00239994,0.01098076,0.06686252,0,2,13,0,1,6,0.00119716,0.00638734,0.02996820,0.39109296,0.57625797,0.81287551
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-22 00:00:00.000000,0.00205176,0.00980297,0.06671699,0,2,13,0,1,6,0.00106656,0.00566015,0.03066998,0.36518808,0.57103037,0.80910863
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-23 00:00:00.000000,0.00188209,0.00867919,0.06474008,0,1,13,0,1,6,0.00097066,0.00490806,0.03078741,0.35031879,0.54525518,0.80966636
54043,0,USWestVirginiaLincoln,West Virginia,Lincoln,2020-09-09 03:45:19.926674,2020-03-24 00:00:00.000000,0.00161157,0.00831817,0.05994142,0,1,12,0,0,6,0.00080669,0.00429672,0.03001907,0.33739186,0.51586873,0.81095371
