FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-09 00:00:00.000000,0.00055060,0.00707809,0.01853686,0,5,15,0,2,7,0.00024651,0.00272324,0.00954957,0.51535353,0.78053980,1.19847525
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-10 00:00:00.000000,0.00051299,0.00587796,0.01901267,0,4,15,0,2,7,0.00028176,0.00300000,0.00913295,0.51520774,0.78054268,1.19847524
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-11 00:00:00.000000,0.00056308,0.00554644,0.01773030,0,4,14,0,2,7,0.00024975,0.00263832,0.00949680,0.51501522,0.78054847,1.19847521
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-12 00:00:00.000000,0.00052975,0.00492656,0.01749672,0,4,14,0,2,7,0.00024237,0.00249719,0.00897576,0.51476222,0.78056011,1.19847514
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-13 00:00:00.000000,0.00050269,0.00444763,0.01751024,0,3,14,0,1,7,0.00022298,0.00229999,0.00907890,0.51443178,0.78058350,1.19847495
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-14 00:00:00.000000,0.00046914,0.00416433,0.01801579,0,3,15,0,1,7,0.00021223,0.00206223,0.00935666,0.51400369,0.78063052,1.19847443
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-15 00:00:00.000000,0.00044254,0.00396701,0.01855094,0,3,15,0,1,8,0.00019789,0.00182209,0.00962414,0.51345490,0.78072504,1.18164974
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-16 00:00:00.000000,0.00140894,0.00675745,0.01961363,1,5,16,0,1,8,0.00018698,0.00171234,0.00986311,0.51276074,0.78091496,1.13283000
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-17 00:00:00.000000,0.00204266,0.00840333,0.02092410,1,7,17,0,3,8,0.00096525,0.00409343,0.01061785,0.51189746,0.79112867,1.11411542
36015,0,USNewYorkChemung,New York,Chemung,2020-09-09 09:21:53.965761,2020-03-18 00:00:00.000000,0.00309764,0.01060832,0.02968114,2,8,24,1,3,10,0.00135859,0.00460569,0.01316547,0.51084612,0.80066481,1.13350875
