FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-03-26 00:00:00.000000,0.03039055,0.05736185,0.11442427,164,310,619,98,186,431,0.01818349,0.03441163,0.07976631,0.43553949,0.59204365,0.84260860
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-03-27 00:00:00.000000,0.03551409,0.06378462,0.12413194,192,345,671,113,209,483,0.02094572,0.03869857,0.08931116,0.41452207,0.56377509,0.81084950
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-03-28 00:00:00.000000,0.04074510,0.07040998,0.13456829,220,380,728,127,230,525,0.02348012,0.04265595,0.09706484,0.35870913,0.53333297,0.76154556
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-03-29 00:00:00.000000,0.04468385,0.07642087,0.15560801,241,413,841,141,257,584,0.02613681,0.04755801,0.10807869,0.34155944,0.50529677,0.72021253
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-03-30 00:00:00.000000,0.04810981,0.08249873,0.17320723,260,446,937,155,281,682,0.02880278,0.05204690,0.12617210,0.32166458,0.48533299,0.67091968
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-03-31 00:00:00.000000,0.04999166,0.08785167,0.18762586,270,475,1015,170,306,747,0.03144218,0.05672612,0.13823410,0.32021516,0.46553126,0.64242490
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-01 00:00:00.000000,0.05154483,0.09384384,0.20151303,278,507,1090,180,330,809,0.03338612,0.06103078,0.14966285,0.29127999,0.44839538,0.61660475
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-02 00:00:00.000000,0.05482095,0.09858583,0.20975160,296,533,1134,186,352,868,0.03454639,0.06515550,0.16049584,0.27923545,0.42214559,0.60158258
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-03 00:00:00.000000,0.05871318,0.10174449,0.21948863,317,550,1187,192,372,905,0.03565111,0.06882004,0.16740417,0.27285586,0.40277514,0.56934529
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-04 00:00:00.000000,0.06221837,0.10508660,0.23454405,336,568,1268,200,390,944,0.03707173,0.07218232,0.17459680,0.27201839,0.38720424,0.54944042
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-05 00:00:00.000000,0.06358008,0.10902749,0.24893239,343,589,1346,214,404,1007,0.03956192,0.07476877,0.18618055,0.26695177,0.37312995,0.53473456
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-06 00:00:00.000000,0.06538828,0.11464691,0.26339640,353,620,1425,227,417,1066,0.04196582,0.07714634,0.19714918,0.26649812,0.36209016,0.52075598
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-07 00:00:00.000000,0.06705782,0.12093434,0.27815669,362,654,1504,237,433,1127,0.04387664,0.08003519,0.20842123,0.26821944,0.35866176,0.51615768
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-08 00:00:00.000000,0.06870755,0.12668886,0.29315941,371,685,1586,247,461,1170,0.04577336,0.08535731,0.21638222,0.27168452,0.35870324,0.51512053
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-09 00:00:00.000000,0.07036130,0.13034120,0.30397613,380,705,1644,257,485,1213,0.04752184,0.08967947,0.22426355,0.26832926,0.35831594,0.51288233
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-10 00:00:00.000000,0.07213998,0.13487289,0.31625670,390,729,1710,266,499,1273,0.04926201,0.09231493,0.23537971,0.27624136,0.36053189,0.49829616
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-11 00:00:00.000000,0.07439760,0.14043342,0.33155996,402,759,1793,276,513,1335,0.05104138,0.09498710,0.24691025,0.27842576,0.35976427,0.48716463
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-12 00:00:00.000000,0.07843057,0.14391151,0.34198859,424,778,1850,286,537,1400,0.05291342,0.09937286,0.25885218,0.27339911,0.36442417,0.49745903
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-13 00:00:00.000000,0.08368097,0.14766262,0.35418093,452,798,1916,297,563,1457,0.05493455,0.10407318,0.26932098,0.26737681,0.36671428,0.50601546
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-14 00:00:00.000000,0.08928458,0.15226632,0.36830846,483,823,1992,309,587,1492,0.05715095,0.10850490,0.27578401,0.26598588,0.36830151,0.51324681
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-15 00:00:00.000000,0.09413427,0.15804711,0.38114088,509,855,2062,322,608,1526,0.05957964,0.11246674,0.28220708,0.26599484,0.36568426,0.51575291
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-16 00:00:00.000000,0.09829781,0.16569739,0.39254490,531,896,2123,336,620,1568,0.06220125,0.11471427,0.28984608,0.26477441,0.36156704,0.51927299
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-17 00:00:00.000000,0.10264383,0.17130589,0.40320033,555,926,2181,344,639,1627,0.06375717,0.11820816,0.30086001,0.26641337,0.36081197,0.53136175
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-18 00:00:00.000000,0.10720580,0.17808158,0.41311120,579,963,2234,352,658,1687,0.06519868,0.12172812,0.31195252,0.26733543,0.35658437,0.53681464
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-19 00:00:00.000000,0.11203968,0.18528392,0.42265215,606,1002,2286,366,681,1740,0.06780935,0.12602937,0.32180076,0.26709143,0.35530217,0.53817809
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-20 00:00:00.000000,0.11697791,0.19238513,0.43206480,632,1040,2337,397,710,1781,0.07343367,0.13129608,0.32921810,0.26598109,0.35458954,0.53786495
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-21 00:00:00.000000,0.11989723,0.19995865,0.44158144,648,1081,2389,409,739,1820,0.07573694,0.13665478,0.33655985,0.26543942,0.35366842,0.54074642
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-22 00:00:00.000000,0.12397386,0.21000832,0.45125693,670,1136,2441,423,775,1860,0.07831920,0.14340954,0.34398147,0.26831479,0.35354539,0.53839418
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-23 00:00:00.000000,0.13095146,0.21717656,0.46114791,708,1174,2494,445,797,1901,0.08238788,0.14743277,0.35152528,0.27151791,0.35182840,0.53627231
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-24 00:00:00.000000,0.13832503,0.22413208,0.47156037,748,1212,2551,457,820,1943,0.08459931,0.15162576,0.35925363,0.26666951,0.34981940,0.53190127
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-25 00:00:00.000000,0.14508337,0.23250570,0.48293637,784,1257,2612,471,839,1987,0.08723209,0.15526049,0.36738700,0.26802635,0.35065260,0.52331568
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-26 00:00:00.000000,0.15057852,0.23850687,0.49502091,814,1290,2678,488,870,2035,0.09021427,0.16095109,0.37626723,0.26872138,0.35253163,0.51135762
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-27 00:00:00.000000,0.15722482,0.24503220,0.50735102,850,1325,2744,505,890,2086,0.09346329,0.16456031,0.38570686,0.27453414,0.34736159,0.51367979
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-28 00:00:00.000000,0.16165054,0.25235500,0.51995360,874,1365,2813,524,915,2138,0.09692748,0.16928893,0.39529648,0.27256365,0.34397215,0.51573930
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-29 00:00:00.000000,0.16510150,0.26123032,0.53273732,893,1413,2882,543,960,2191,0.10052573,0.17760569,0.40508993,0.27027240,0.33096555,0.51660250
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-04-30 00:00:00.000000,0.17357804,0.26957555,0.54566741,939,1458,2952,563,994,2245,0.10420021,0.18389753,0.41504647,0.25974090,0.32775613,0.51689589
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-01 00:00:00.000000,0.18272111,0.27705693,0.55858195,988,1498,3022,587,1023,2299,0.10857897,0.18920514,0.42511210,0.25103352,0.32099112,0.50596537
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-02 00:00:00.000000,0.18932268,0.28458907,0.57115134,1024,1539,3090,619,1045,2354,0.11446109,0.19324356,0.43515877,0.24069389,0.31497228,0.44926714
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-03 00:00:00.000000,0.18829828,0.28925034,0.58289302,1018,1564,3153,640,1065,2407,0.11848107,0.19695411,0.44492148,0.23623016,0.30977855,0.42708289
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-04 00:00:00.000000,0.18760815,0.29474995,0.59379918,1014,1594,3212,652,1082,2456,0.12057083,0.20013962,0.45401592,0.22521961,0.30153650,0.42507193
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-05 00:00:00.000000,0.19196896,0.29620565,0.60771779,1038,1602,3287,657,1099,2512,0.12154396,0.20314927,0.46437029,0.21690679,0.29689782,0.42533205
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-06 00:00:00.000000,0.19628361,0.29754477,0.62626123,1061,1609,3388,674,1113,2598,0.12468157,0.20572906,0.48030497,0.21505180,0.29211125,0.42291993
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-07 00:00:00.000000,0.20033588,0.30098826,0.64203213,1083,1628,3473,681,1129,2675,0.12591529,0.20880055,0.49455223,0.21469721,0.28728252,0.41630426
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-08 00:00:00.000000,0.20157135,0.30711831,0.65499844,1090,1661,3543,671,1149,2716,0.12405415,0.21255145,0.50208041,0.21418280,0.27880778,0.40173714
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-09 00:00:00.000000,0.20243617,0.30933233,0.66589210,1095,1673,3602,677,1158,2727,0.12519147,0.21411809,0.50409196,0.20892717,0.26660932,0.39093078
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-10 00:00:00.000000,0.20271679,0.31256557,0.66839913,1096,1691,3616,682,1171,2734,0.12614635,0.21657209,0.50543947,0.20288280,0.26555812,0.38762536
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-11 00:00:00.000000,0.20044893,0.31462824,0.66946530,1084,1702,3621,686,1180,2739,0.12691451,0.21812777,0.50642362,0.19792226,0.26441230,0.38635716
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-12 00:00:00.000000,0.19995387,0.31496082,0.67009347,1081,1703,3625,690,1196,2744,0.12759275,0.22123583,0.50731181,0.19821322,0.26285613,0.38558177
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-13 00:00:00.000000,0.19955025,0.31519407,0.67065753,1079,1705,3628,693,1209,2748,0.12819076,0.22361850,0.50809703,0.19710070,0.26417106,0.38561104
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-14 00:00:00.000000,0.19847391,0.31561043,0.66671122,1073,1707,3606,696,1216,2752,0.12873775,0.22484961,0.50881053,0.19609012,0.26729952,0.39430069
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-15 00:00:00.000000,0.19745016,0.31676849,0.66248433,1068,1713,3584,699,1224,2755,0.12927142,0.22639232,0.50932022,0.19566771,0.27023205,0.40984745
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-16 00:00:00.000000,0.19658745,0.32150679,0.66633043,1063,1739,3604,702,1226,2757,0.12989573,0.22675440,0.50969639,0.19736665,0.27597983,0.41158057
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-17 00:00:00.000000,0.19735009,0.32476213,0.67379794,1067,1757,3645,706,1239,2760,0.13055944,0.22902142,0.51030623,0.19875889,0.27729059,0.42232680
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-18 00:00:00.000000,0.19762685,0.32837703,0.67670135,1069,1776,3661,704,1253,2766,0.13021691,0.23169740,0.51138572,0.20345702,0.28366687,0.41689151
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-19 00:00:00.000000,0.19691018,0.32608239,0.68226336,1065,1764,3691,714,1267,2777,0.13215448,0.23422966,0.51335084,0.20315192,0.28991710,0.41047297
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-20 00:00:00.000000,0.19744641,0.32897055,0.68944957,1068,1779,3730,719,1279,2798,0.13295727,0.23643569,0.51724524,0.20208823,0.28846377,0.40828738
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-21 00:00:00.000000,0.19682119,0.33012069,0.69670336,1064,1785,3769,712,1285,2826,0.13162651,0.23761354,0.52249407,0.19937759,0.28557866,0.40195712
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-22 00:00:00.000000,0.19463520,0.32861834,0.70268405,1053,1777,3801,705,1299,2856,0.13031953,0.24025100,0.52797749,0.19808454,0.27838185,0.39896141
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-23 00:00:00.000000,0.19222382,0.33001176,0.69868169,1039,1785,3779,706,1301,2882,0.13057926,0.24059146,0.53270803,0.19264230,0.27274375,0.39063744
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-24 00:00:00.000000,0.19207588,0.33152178,0.69546969,1039,1793,3762,708,1311,2896,0.13097174,0.24247677,0.53530502,0.18018707,0.26591580,0.38000251
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-25 00:00:00.000000,0.19174418,0.32951398,0.69332085,1037,1782,3750,685,1320,2892,0.12664434,0.24411588,0.53463204,0.17845202,0.26110223,0.37395710
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-26 00:00:00.000000,0.19107971,0.32736815,0.69135812,1033,1771,3740,662,1319,2875,0.12239289,0.24386336,0.53147755,0.17792040,0.25650743,0.37035180
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-27 00:00:00.000000,0.19024698,0.32354343,0.68902075,1029,1750,3727,639,1304,2853,0.11826084,0.24114752,0.52738758,0.17773797,0.25294616,0.36543348
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-28 00:00:00.000000,0.18927894,0.32219368,0.68427633,1024,1743,3702,618,1279,2868,0.11429871,0.23650341,0.53013111,0.17715444,0.24685554,0.35251984
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-29 00:00:00.000000,0.18820524,0.32045701,0.68337512,1018,1733,3697,598,1247,2885,0.11059743,0.23058230,0.53327289,0.17474833,0.24287277,0.34641777
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-30 00:00:00.000000,0.18597122,0.31590529,0.67810860,1006,1709,3668,580,1221,2903,0.10728867,0.22585899,0.53659779,0.16994937,0.23238820,0.33755108
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-05-31 00:00:00.000000,0.18372006,0.30930302,0.67039686,993,1673,3626,565,1200,2879,0.10444259,0.22196001,0.53231921,0.16515363,0.22498862,0.33633972
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-01 00:00:00.000000,0.17948526,0.30292981,0.66078037,971,1638,3574,551,1183,2846,0.10199064,0.21878668,0.52612584,0.15672180,0.21872957,0.32970905
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-02 00:00:00.000000,0.17492538,0.29652694,0.64992203,946,1604,3516,540,1165,2805,0.09988868,0.21547731,0.51850732,0.15408652,0.21632161,0.32942564
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-03 00:00:00.000000,0.17043754,0.28991713,0.63798632,922,1568,3451,530,1150,2759,0.09800217,0.21265096,0.51005424,0.14971759,0.21154040,0.32927622
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-04 00:00:00.000000,0.16644965,0.28428388,0.62382277,900,1538,3374,520,1145,2708,0.09627803,0.21170661,0.50067693,0.14858143,0.20732124,0.34931561
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-05 00:00:00.000000,0.16328458,0.28087431,0.60923761,883,1519,3296,512,1129,2646,0.09470866,0.20883927,0.48918495,0.14952128,0.20838574,0.34925986
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-06 00:00:00.000000,0.16088229,0.27867547,0.59464877,870,1507,3217,504,1110,2583,0.09329786,0.20533277,0.47761497,0.15057048,0.21066478,0.34740681
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-07 00:00:00.000000,0.15884531,0.27683787,0.58044199,859,1497,3140,497,1092,2522,0.09203249,0.20192787,0.46626069,0.15059461,0.20403010,0.34378802
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-08 00:00:00.000000,0.15717730,0.27300833,0.56615623,850,1477,3062,491,1075,2462,0.09091844,0.19870887,0.45514824,0.15184004,0.20746321,0.33642597
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-09 00:00:00.000000,0.15351438,0.26707289,0.55219556,830,1444,2987,485,1055,2401,0.08975111,0.19516445,0.44381972,0.15336273,0.20867551,0.33585812
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-10 00:00:00.000000,0.15110163,0.26231441,0.54233141,817,1419,2934,479,1033,2340,0.08858453,0.19096833,0.43267497,0.15567635,0.21156035,0.33860098
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-11 00:00:00.000000,0.15083504,0.25705397,0.53558336,816,1390,2897,473,1009,2283,0.08744469,0.18666409,0.42208160,0.16111955,0.21218637,0.34012598
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-12 00:00:00.000000,0.14472918,0.25126798,0.52893309,783,1359,2861,467,991,2251,0.08636552,0.18325651,0.41622249,0.16150340,0.21403078,0.34365812
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-13 00:00:00.000000,0.13855897,0.24598878,0.52238544,749,1330,2826,462,979,2218,0.08546534,0.18112383,0.41004588,0.16606689,0.22280755,0.35944451
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-14 00:00:00.000000,0.13518533,0.24429311,0.51598607,731,1321,2791,459,965,2182,0.08498357,0.17848020,0.40346257,0.16825664,0.22970016,0.38773496
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-15 00:00:00.000000,0.13457552,0.24391971,0.50934989,728,1319,2755,459,947,2145,0.08498011,0.17515280,0.39662228,0.16636677,0.23085748,0.40347120
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-16 00:00:00.000000,0.13599750,0.24494637,0.50360349,735,1325,2724,462,933,2109,0.08555081,0.17248646,0.38990413,0.16388875,0.23588605,0.41481788
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-17 00:00:00.000000,0.13635185,0.24431013,0.49944724,737,1321,2702,460,915,2073,0.08512037,0.16917496,0.38327984,0.16297049,0.23897157,0.44067706
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-18 00:00:00.000000,0.13435387,0.23938706,0.49689163,726,1295,2688,447,908,2038,0.08273579,0.16792114,0.37681035,0.17050744,0.24402514,0.45402576
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-19 00:00:00.000000,0.13072118,0.23559829,0.49589468,707,1274,2682,451,904,2004,0.08344086,0.16711425,0.37057148,0.17087098,0.25438496,0.48042500
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-20 00:00:00.000000,0.12795531,0.23630863,0.49692892,692,1278,2688,469,893,1973,0.08682156,0.16512649,0.36470995,0.17295557,0.26869340,0.52318442
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-21 00:00:00.000000,0.12642720,0.23873278,0.50047398,683,1291,2707,490,896,1966,0.09073080,0.16565853,0.36353489,0.18087480,0.29624798,0.54875418
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-22 00:00:00.000000,0.12702569,0.24690211,0.50690840,687,1335,2742,484,918,2004,0.08960368,0.16977746,0.37058274,0.18475474,0.31792430,0.55935320
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-23 00:00:00.000000,0.12903266,0.25195549,0.51623954,698,1363,2792,486,936,2072,0.08994000,0.17303521,0.38311304,0.19473947,0.33254974,0.56268843
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-24 00:00:00.000000,0.13232996,0.25716960,0.52762700,715,1391,2854,493,944,2128,0.09116367,0.17463725,0.39345423,0.21446238,0.35050184,0.56231054
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-25 00:00:00.000000,0.13685481,0.26161756,0.54297840,740,1415,2937,504,974,2223,0.09324439,0.18012100,0.41097948,0.21537560,0.35761314,0.55790261
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-26 00:00:00.000000,0.14387174,0.27503555,0.56544885,778,1487,3059,520,989,2323,0.09628946,0.18285831,0.42954181,0.22334711,0.36095428,0.55154998
39153,0,USOhioSummit,Ohio,Summit,2020-09-17 02:03:08.039001,2020-06-27 00:00:00.000000,0.15233522,0.28852599,0.59003390,824,1560,3192,543,1037,2420,0.10045652,0.19182555,0.44747771,0.26665699,0.36806580,0.55381177
