FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-09 00:00:00.000000,0.00192871,0.00503899,0.00986650,63,165,323,21,70,154,0.00064283,0.00216341,0.00469830,0.57959602,0.75483173,1.03597552
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-10 00:00:00.000000,0.00233361,0.00592548,0.01132844,76,194,371,24,78,170,0.00075726,0.00237999,0.00520229,0.57959585,0.75483010,1.03597531
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-11 00:00:00.000000,0.00277991,0.00674599,0.01300253,91,221,426,29,89,184,0.00090329,0.00273919,0.00562146,0.57959535,0.75482635,1.03597460
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-12 00:00:00.000000,0.00328017,0.00758470,0.01456861,107,248,477,35,102,204,0.00107691,0.00311557,0.00623077,0.57959353,0.75481763,1.03597195
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-13 00:00:00.000000,0.00384614,0.00859605,0.01615634,126,282,530,41,115,233,0.00127785,0.00351361,0.00712397,0.57958637,0.75479680,1.03596168
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-14 00:00:00.000000,0.00448980,0.00974139,0.01789455,147,319,587,50,129,262,0.00153920,0.00394837,0.00799982,0.57955726,0.75474403,1.03592057
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-15 00:00:00.000000,0.00522409,0.01102898,0.01979981,171,361,649,60,147,291,0.00185011,0.00449013,0.00888575,0.57944326,0.75459347,1.03575352
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-16 00:00:00.000000,0.00607055,0.01238830,0.02239304,199,406,734,72,167,323,0.00221082,0.00510356,0.00986402,0.57933826,0.75407115,1.03507068
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-17 00:00:00.000000,0.00699924,0.01405496,0.02575291,229,461,844,83,191,368,0.00253892,0.00583499,0.01123165,0.57934221,0.75084779,1.03229209
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-18 00:00:00.000000,0.00798279,0.01617989,0.02942131,261,530,965,95,218,424,0.00290214,0.00664805,0.01295052,0.56770189,0.73675406,1.02347204
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-19 00:00:00.000000,0.00924054,0.01793842,0.03332211,303,588,1093,108,246,488,0.00331386,0.00752486,0.01487854,0.56693951,0.72608879,0.98761667
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-20 00:00:00.000000,0.01034840,0.01988211,0.03746900,339,652,1229,124,280,557,0.00378049,0.00853824,0.01699088,0.54210988,0.70533989,0.90864753
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-21 00:00:00.000000,0.01176027,0.02233561,0.04297275,385,732,1409,142,315,631,0.00434742,0.00962848,0.01926081,0.51322934,0.68785988,0.90036386
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-22 00:00:00.000000,0.01334368,0.02481520,0.04897037,437,814,1606,164,356,711,0.00501093,0.01085322,0.02168870,0.48386883,0.66117922,0.87962044
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-23 00:00:00.000000,0.01514610,0.02803104,0.05509341,496,919,1807,188,402,797,0.00575989,0.01227004,0.02430111,0.47215786,0.63634922,0.84015357
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-24 00:00:00.000000,0.01708990,0.03102888,0.06211642,560,1018,2037,216,450,888,0.00659420,0.01371738,0.02707169,0.45531012,0.61398438,0.82548758
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-25 00:00:00.000000,0.01917394,0.03345071,0.06981718,629,1097,2290,246,502,986,0.00752730,0.01532614,0.03006004,0.44188583,0.59205663,0.81896180
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-26 00:00:00.000000,0.02141069,0.03671279,0.07819896,702,1204,2565,281,556,1095,0.00857497,0.01697554,0.03338572,0.41680087,0.57681093,0.80962642
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-27 00:00:00.000000,0.02378711,0.04004770,0.08724344,780,1313,2862,319,604,1232,0.00975344,0.01842754,0.03755179,0.39385046,0.54420916,0.80201557
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-28 00:00:00.000000,0.02626671,0.04303965,0.09688498,861,1412,3178,353,661,1380,0.01076289,0.02015274,0.04207338,0.36624318,0.50611625,0.73978939
0,0,BosniaandHerzegovina,,,2020-10-16 14:37:35.203899,2020-03-29 00:00:00.000000,0.02881720,0.04668448,0.10676047,945,1531,3502,383,720,1540,0.01167457,0.02195521,0.04693991,0.34660620,0.47555295,0.69582103
