FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-09 00:00:00.000000,0.00100933,0.00194848,0.00365346,4,8,15,0,3,8,0.00017591,0.00075586,0.00207918,0.66027862,0.88015803,1.17402737
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-10 00:00:00.000000,0.00160059,0.00266547,0.00476440,6,11,20,3,5,11,0.00083621,0.00139320,0.00267282,0.66027565,0.88015978,1.17393921
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-11 00:00:00.000000,0.00239206,0.00373130,0.00610916,10,15,26,5,8,15,0.00128799,0.00197629,0.00360280,0.66027181,0.88016438,1.17378229
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-12 00:00:00.000000,0.00316685,0.00491037,0.00780543,13,21,33,7,11,19,0.00181439,0.00272943,0.00457882,0.66026685,0.88017642,1.17350321
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-13 00:00:00.000000,0.00408508,0.00620933,0.01039783,17,26,44,10,15,25,0.00242429,0.00363227,0.00595301,0.66026046,0.88020788,1.17300758
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-14 00:00:00.000000,0.00522523,0.00774886,0.01366243,22,33,58,12,19,34,0.00302695,0.00455508,0.00796726,0.66025239,0.88028931,1.17212975
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-15 00:00:00.000000,0.00648405,0.00955164,0.01756813,27,40,75,16,24,44,0.00376108,0.00561493,0.01031249,0.66024324,0.88054279,1.17058223
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-16 00:00:00.000000,0.00830026,0.01197165,0.02161886,35,51,92,19,29,53,0.00456762,0.00684972,0.01252609,0.66023977,0.88273930,1.16787666
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-17 00:00:00.000000,0.00984784,0.01477595,0.02589668,42,63,110,25,36,64,0.00588940,0.00849336,0.01499798,0.66029059,0.88331209,1.16321390
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-18 00:00:00.000000,0.01197886,0.01824186,0.03141583,51,78,134,29,45,77,0.00689681,0.01059262,0.01799808,0.66072605,0.88016868,1.15345389
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-19 00:00:00.000000,0.01440340,0.02249947,0.03864427,61,96,165,35,55,95,0.00835058,0.01295460,0.02231710,0.66374602,0.87582535,1.13078422
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-20 00:00:00.000000,0.01694074,0.02749814,0.04722106,72,117,202,43,68,117,0.01005008,0.01589636,0.02743963,0.69560248,0.88505807,1.10099437
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-21 00:00:00.000000,0.01947490,0.03306874,0.05737988,83,141,245,50,82,143,0.01173134,0.01932541,0.03351395,0.74102910,0.89072793,1.09797379
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-22 00:00:00.000000,0.02262412,0.03975779,0.06896295,96,170,295,58,98,174,0.01356203,0.02303672,0.04070941,0.74265836,0.89288217,1.08311104
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-23 00:00:00.000000,0.02731897,0.04760000,0.08135231,117,203,348,68,115,209,0.01596936,0.02705895,0.04890672,0.74344567,0.90555991,1.07647316
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-24 00:00:00.000000,0.03272992,0.05676736,0.09570959,140,243,409,83,138,246,0.01947391,0.03223736,0.05763547,0.74033333,0.89946706,1.08904194
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-25 00:00:00.000000,0.03923576,0.06606524,0.11217895,168,282,480,98,166,292,0.02307780,0.03881189,0.06823498,0.72526929,0.88905056,1.08925512
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-26 00:00:00.000000,0.04571621,0.07652921,0.13499073,195,327,578,117,196,354,0.02741274,0.04591335,0.08278063,0.71084251,0.88857364,1.08821156
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-27 00:00:00.000000,0.05474975,0.08940325,0.16340173,234,382,699,139,232,429,0.03248525,0.05416944,0.10029885,0.63298410,0.87212876,1.04743482
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-28 00:00:00.000000,0.06510869,0.10363461,0.17950502,278,443,768,164,273,506,0.03840268,0.06387372,0.11828492,0.60825444,0.84752473,1.02670221
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-29 00:00:00.000000,0.07640103,0.12151718,0.20946886,327,520,897,193,322,549,0.04517775,0.07525552,0.12836121,0.54748288,0.80528711,0.94573790
39095,0,USOhioLucas,Ohio,Lucas,2020-08-31 16:35:08.120992,2020-03-30 00:00:00.000000,0.08632683,0.14016177,0.24435612,369,600,1046,226,373,635,0.05294636,0.08719033,0.14832313,0.52598833,0.76470424,0.94294456
