FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-09 00:00:00.000000,0.03137261,0.12495807,2.57208513,6,27,562,3,11,190,0.01558053,0.05412700,0.87174131,0.62327557,0.82945439,1.18347875
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-10 00:00:00.000000,0.03302517,0.13246194,2.97118577,7,28,649,3,13,298,0.01761140,0.06121250,1.36457152,0.62327653,0.82945449,1.18347761
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-11 00:00:00.000000,0.03613380,0.14601730,3.61765242,7,31,790,4,15,405,0.02039446,0.07090595,1.85311619,0.62327914,0.82945471,1.18347405
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-12 00:00:00.000000,0.04141333,0.15795936,4.48672956,9,34,980,5,16,529,0.02320527,0.07710459,2.42080889,0.62328676,0.82945520,1.18346292
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-13 00:00:00.000000,0.04563775,0.17288449,5.56458362,9,37,1216,5,18,680,0.02598597,0.08617118,3.11173879,0.62331007,0.82945627,1.18342815
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-14 00:00:00.000000,0.05064297,0.19047781,6.81973188,11,41,1490,6,20,869,0.02896239,0.09217784,3.97734841,0.62338314,0.82945861,1.18331965
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-15 00:00:00.000000,0.05593296,0.20945398,8.36014556,12,45,1827,7,21,1108,0.03225811,0.09841640,5.06876237,0.62361562,0.82946369,1.18298234
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-16 00:00:00.000000,0.06237444,0.22757015,10.24414962,13,49,2239,7,24,1409,0.03597291,0.11058030,6.44620033,0.62436191,0.82947471,1.17886428
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-17 00:00:00.000000,0.07070906,0.24932345,12.53798185,15,54,2741,8,26,1770,0.04026711,0.12072060,8.09800017,0.62676132,0.83598261,1.16397325
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-18 00:00:00.000000,0.08036780,0.28016145,15.31145268,17,61,3347,9,28,2156,0.04537620,0.13222562,9.86204465,0.63226972,0.84750163,1.16079792
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-19 00:00:00.000000,0.09149569,0.30961038,18.62851393,20,67,4072,11,32,2597,0.05124627,0.14638997,11.88295341,0.64237961,0.85241514,1.17150247
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-20 00:00:00.000000,0.10451483,0.34447779,22.23637020,22,75,4861,12,35,3058,0.05806767,0.16097977,13.99147639,0.64353190,0.86724367,1.20058112
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-21 00:00:00.000000,0.11984039,0.38410076,25.81393555,26,83,5643,14,38,3587,0.06576846,0.17714540,16.40981497,0.64496550,0.87573431,1.22713850
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-22 00:00:00.000000,0.13821433,0.44156449,29.79427228,30,96,6513,16,44,4189,0.07478556,0.20247215,19.16073966,0.64967963,0.90705389,1.23310524
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-23 00:00:00.000000,0.16176085,0.51119419,34.19306432,35,111,7475,18,48,4924,0.08568039,0.22408629,22.52613518,0.66025083,0.91410946,1.27387043
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-24 00:00:00.000000,0.18790656,0.57208199,42.72547653,41,125,9341,21,55,5835,0.09939839,0.25374479,26.68959232,0.67016251,0.94143629,1.35099808
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-25 00:00:00.000000,0.21468414,0.64233024,53.06396674,46,140,11601,25,63,6989,0.11610862,0.28846074,31.97170144,0.67353839,0.96700310,1.38920936
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-26 00:00:00.000000,0.24161516,0.71759970,63.33456703,52,156,13846,28,71,8514,0.13102867,0.32504663,38.94409871,0.67108191,0.96754313,1.41257699
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-27 00:00:00.000000,0.27671425,0.79557400,71.80241752,60,173,15698,32,81,10399,0.14723069,0.37119963,47.56685577,0.61203517,0.96350330,1.43222743
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-28 00:00:00.000000,0.31884046,0.89191327,78.91353298,69,194,17252,36,91,12405,0.16621823,0.41770133,56.74007617,0.60241370,0.95469530,1.46627148
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-29 00:00:00.000000,0.36781136,0.98795405,83.54084430,80,215,18264,41,103,13972,0.19112846,0.47503260,63.91007360,0.59498782,0.94050202,1.48896627
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-30 00:00:00.000000,0.42436487,1.11820858,87.96202842,92,244,19231,46,117,15191,0.21446542,0.53598955,69.48512403,0.58890523,0.92163640,1.49022825
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-03-31 00:00:00.000000,0.48056638,1.22021642,90.70110869,105,266,19829,52,134,16229,0.24103919,0.61673439,74.23299400,0.58392328,0.89831835,1.48891173
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-04-01 00:00:00.000000,0.54568529,1.35896505,92.22320237,119,297,20162,59,155,17010,0.27093469,0.71337437,77.80464909,0.57067866,0.86580567,1.44712129
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-04-02 00:00:00.000000,0.61980568,1.51448103,92.94614470,135,331,20320,65,182,17668,0.30042922,0.83488130,80.81420655,0.56061798,0.84064026,1.42616159
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-04-03 00:00:00.000000,0.70479423,1.66441690,92.53518515,154,363,20230,74,209,18204,0.33892030,0.95907143,83.26774008,0.53928269,0.82740524,1.40384849
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-04-04 00:00:00.000000,0.79736705,1.77396375,92.56251822,174,387,20236,83,238,18706,0.38346131,1.08860427,85.56376936,0.48754947,0.81307435,1.38094714
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-04-05 00:00:00.000000,0.89835967,1.95665814,92.19260056,196,427,20156,94,263,19196,0.43350464,1.20331564,87.80533637,0.45929018,0.79956682,1.33855507
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-04-06 00:00:00.000000,0.98902431,2.13291740,91.20650209,216,466,19940,104,285,19340,0.48005955,1.30587948,88.46178618,0.44826342,0.77820037,1.30162386
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-07-18 17:32:55.840322,2020-04-07 00:00:00.000000,1.05864563,2.36473767,90.18497450,231,517,19717,115,311,19279,0.52609744,1.42435664,88.18436534,0.40775690,0.74261206,1.28547417
