FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-09 00:00:00.000000,0.27133112,1.22234262,3.01079495,2,10,25,0,2,10,0.03074297,0.24998268,1.21485175,0.49206843,0.70779423,0.96934020
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-10 00:00:00.000000,0.12968531,0.76091502,2.37094264,1,6,19,0,2,5,0.06262122,0.31709133,0.68974800,0.49206832,0.70779423,0.96934030
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-11 00:00:00.000000,0.13707047,0.65117009,1.47113597,1,5,12,0,1,4,0.02717841,0.16732554,0.53997683,0.49206793,0.70779423,0.96934047
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-12 00:00:00.000000,0.07062124,0.42720095,1.04320247,0,3,8,0,1,3,0.02891138,0.14632417,0.37945205,0.49206646,0.70779423,0.96934070
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-13 00:00:00.000000,0.05496466,0.33525407,0.81824388,0,2,6,0,0,2,0.01344714,0.09468883,0.29634884,0.49206042,0.70779422,0.96934012
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-14 00:00:00.000000,0.03464405,0.23769041,0.65427877,0,1,5,0,0,1,0.01421633,0.07658963,0.23103599,0.49203401,0.70779420,0.96932769
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-15 00:00:00.000000,0.02938512,0.17007090,0.54344830,0,1,4,0,0,1,0.00656279,0.05242261,0.18417575,0.49191491,0.70779418,0.96917787
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-16 00:00:00.000000,0.01636022,0.11999601,0.45118312,0,1,3,0,0,1,0.00706194,0.03851742,0.15297572,0.49137145,0.70779479,0.96750772
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-17 00:00:00.000000,0.01301895,0.09171580,0.37431428,0,0,3,0,0,1,0.00324837,0.02782855,0.13606541,0.48892257,0.69810854,0.96081758
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-18 00:00:00.000000,0.00764101,0.06307294,0.32960579,0,0,2,0,0,0,0.00300198,0.02086907,0.11078124,0.47994013,0.69132134,0.96002494
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-19 00:00:00.000000,0.00560014,0.04595481,0.30952564,0,0,2,0,0,0,0.00156580,0.01536252,0.09009351,0.47597322,0.69454183,0.95769169
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-20 00:00:00.000000,0.00315229,0.03193834,0.28631968,0,0,2,0,0,0,0.00109987,0.01088986,0.07493738,0.46236033,0.68769210,0.97427513
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-21 00:00:00.000000,0.00199723,0.02260730,0.24136566,0,0,2,0,0,0,0.00058212,0.00763890,0.07266817,0.38463652,0.67354775,0.98727552
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-22 00:00:00.000000,0.00112453,0.01592399,0.20065540,0,0,1,0,0,0,0.00036034,0.00543238,0.07026774,0.37856878,0.67626299,0.99866041
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-23 00:00:00.000000,0.00067719,0.01123221,0.16622233,0,0,1,0,0,0,0.00019995,0.00358216,0.06798693,0.37712209,0.66213345,1.01410968
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-24 00:00:00.000000,0.00037192,0.00815111,0.16120214,0,0,1,0,0,0,0.00012087,0.00250640,0.06099405,0.37669103,0.65469296,0.99437769
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-25 00:00:00.000000,0.00021499,0.00587168,0.14434161,0,0,1,0,0,0,0.00006403,0.00172966,0.04796462,0.37632297,0.64136933,0.98733016
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-26 00:00:00.000000,0.00011758,0.00413832,0.12579354,0,0,1,0,0,0,0.00003750,0.00122243,0.03725650,0.37555208,0.63861538,0.99900078
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-27 00:00:00.000000,0.00006690,0.00287870,0.10963812,0,0,0,0,0,0,0.00002016,0.00088107,0.02873219,0.36964661,0.62255663,1.00807934
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-28 00:00:00.000000,0.00003627,0.00197760,0.09561513,0,0,0,0,0,0,0.00001156,0.00061604,0.02448492,0.35175350,0.61205447,1.00938287
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-29 00:00:00.000000,0.00001972,0.00133044,0.08373330,0,0,0,0,0,0,0.00000585,0.00041644,0.02141007,0.34447859,0.59318467,1.00276881
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-30 00:00:00.000000,0.00001005,0.00089846,0.07401885,0,0,0,0,0,0,0.00000303,0.00028104,0.01882649,0.33767829,0.59185279,0.96085882
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-03-31 00:00:00.000000,0.00000517,0.00062118,0.06597629,0,0,0,0,0,0,0.00000154,0.00019378,0.01675664,0.33604903,0.58750000,0.97050120
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-01 00:00:00.000000,0.00000264,0.00043207,0.05899072,0,0,0,0,0,0,0.00000079,0.00013886,0.01498449,0.33598307,0.57835693,0.95997911
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-02 00:00:00.000000,0.00000135,0.00029278,0.05284375,0,0,0,0,0,0,0.00000042,0.00009673,0.01342092,0.33592489,0.57946655,0.95690382
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-03 00:00:00.000000,0.00000082,0.00020414,0.04735383,0,0,0,0,0,0,0.00000026,0.00006637,0.01201616,0.32951896,0.56263505,0.93369881
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-04 00:00:00.000000,0.00000050,0.00014659,0.04243198,0,0,0,0,0,0,0.00000016,0.00004598,0.01075703,0.30927355,0.55039295,0.91647998
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-05 00:00:00.000000,0.00000031,0.00010397,0.03802187,0,0,0,0,0,0,0.00000010,0.00003325,0.00962959,0.27311534,0.55458587,0.92276919
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-06 00:00:00.000000,0.00000019,0.00007152,0.03406650,0,0,0,0,0,0,0.00000006,0.00002226,0.00862059,0.27101695,0.55506591,0.93884508
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-07 00:00:00.000000,0.00000011,0.00004698,0.03051003,0,0,0,0,0,0,0.00000004,0.00001492,0.00771630,0.27051630,0.56029933,0.97711444
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-08 00:00:00.000000,0.00000007,0.00003142,0.02732317,0,0,0,0,0,0,0.00000002,0.00000975,0.00690308,0.27051830,0.53789229,1.00021822
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-09 00:00:00.000000,0.00000004,0.00002031,0.02447232,0,0,0,0,0,0,0.00000001,0.00000644,0.00617604,0.27258068,0.53149830,1.00826213
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-10 00:00:00.000000,0.00000002,0.00001306,0.02192752,0,0,0,0,0,0,0.00000001,0.00000444,0.00552774,0.27113376,0.50965645,1.02250021
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-11 00:00:00.000000,0.00000001,0.00000858,0.01964998,0,0,0,0,0,0,0.00000000,0.00000307,0.00495006,0.26263695,0.50372294,1.04499146
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-12 00:00:00.000000,0.00000000,0.00000575,0.01761097,0,0,0,0,0,0,0.00000000,0.00000192,0.00443283,0.24926126,0.49360766,1.04421424
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-13 00:00:00.000000,0.00000000,0.00000351,0.01578346,0,0,0,0,0,0,0.00000000,0.00000112,0.00396969,0.24092253,0.48689303,0.99994886
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-14 00:00:00.000000,0.00000000,0.00000216,0.01406671,0,0,0,0,0,0,0.00000000,0.00000068,0.00355490,0.23778855,0.47998788,0.98869527
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-09-17 11:05:30.604928,2020-04-15 00:00:00.000000,0.00000000,0.00000132,0.01206941,0,0,0,0,0,0,0.00000000,0.00000042,0.00318348,0.23322909,0.47049509,0.98721494
