FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-09 00:00:00.000000,0.00531425,0.02738595,0.09883180,0,4,16,0,2,8,0.00174149,0.01355407,0.04964046,0.41747649,0.58498730,0.80905190
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-10 00:00:00.000000,0.00406237,0.02503562,0.08875440,0,4,15,0,2,5,0.00250891,0.01379984,0.03486341,0.41743921,0.58496658,0.80905188
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-11 00:00:00.000000,0.00424461,0.02544593,0.06769832,0,4,11,0,2,5,0.00261019,0.01319091,0.03283308,0.41735022,0.58493727,0.80905183
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-12 00:00:00.000000,0.00454681,0.02498972,0.05843132,0,4,9,0,2,5,0.00257219,0.01346727,0.03309048,0.41714089,0.58489602,0.80905173
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-13 00:00:00.000000,0.00484942,0.02461278,0.05912095,0,4,10,0,2,5,0.00265605,0.01302568,0.03336721,0.41665333,0.58483845,0.80905153
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-14 00:00:00.000000,0.00480225,0.02368775,0.05982762,0,4,10,0,2,5,0.00283576,0.01273794,0.03411281,0.41552991,0.58475904,0.80905107
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-15 00:00:00.000000,0.00507456,0.02368226,0.05899389,0,4,9,0,2,5,0.00299180,0.01235716,0.03457579,0.41298893,0.58439099,0.80904990
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-16 00:00:00.000000,0.00534196,0.02314225,0.05912500,0,3,10,0,1,5,0.00260557,0.01111344,0.03504309,0.40745730,0.58430171,0.80904613
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-17 00:00:00.000000,0.00464569,0.02161731,0.05930584,0,3,10,0,1,6,0.00276245,0.01100986,0.03551069,0.39541566,0.58393007,0.80896690
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-18 00:00:00.000000,0.00493378,0.02080681,0.06259460,0,3,10,0,1,6,0.00294314,0.01107128,0.03728116,0.37537555,0.58326983,0.80865127
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-19 00:00:00.000000,0.00524696,0.02022913,0.06190711,0,3,10,0,1,6,0.00267453,0.01095230,0.03993763,0.34948960,0.56990864,0.80787118
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-20 00:00:00.000000,0.00556597,0.01949553,0.05960924,0,3,10,0,1,6,0.00219771,0.01092766,0.04127197,0.32476292,0.56124941,0.78270663
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-21 00:00:00.000000,0.00518667,0.01882200,0.05939922,0,3,10,0,1,7,0.00180025,0.01069991,0.04136040,0.31351216,0.53808710,0.76837214
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-22 00:00:00.000000,0.00429498,0.01831816,0.05883828,0,3,9,0,1,6,0.00146799,0.01045436,0.04115298,0.29793418,0.52291555,0.74749145
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-23 00:00:00.000000,0.00991654,0.02699662,0.06991012,1,4,11,0,1,6,0.00123246,0.00996475,0.04078702,0.29253181,0.50219433,0.73035155
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-24 00:00:00.000000,0.01411446,0.03519953,0.08605704,2,5,14,0,2,9,0.00518869,0.01602082,0.05354631,0.29037823,0.48137468,0.72952572
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-25 00:00:00.000000,0.01724465,0.04330799,0.11281397,2,7,19,1,3,11,0.00705297,0.02000556,0.06532515,0.28551654,0.46112293,0.72757618
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-26 00:00:00.000000,0.01829896,0.04885695,0.12838200,3,8,21,1,4,13,0.00885870,0.02526824,0.07704537,0.27575491,0.44763486,0.72254232
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-27 00:00:00.000000,0.01933852,0.05589232,0.13452037,3,9,22,1,4,14,0.00997831,0.02933112,0.08760962,0.26936929,0.43617409,0.70927198
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-28 00:00:00.000000,0.02017925,0.06116392,0.14369257,3,10,24,1,5,14,0.01061914,0.03263371,0.08816164,0.26901208,0.42164139,0.67762883
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-29 00:00:00.000000,0.02088313,0.06789572,0.15283667,3,11,25,1,6,15,0.01123321,0.03614718,0.09031483,0.25204073,0.40915732,0.64047307
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-30 00:00:00.000000,0.02856447,0.07008283,0.16392039,4,11,27,1,6,16,0.01157090,0.03802739,0.09754961,0.24599133,0.39629408,0.62158771
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-03-31 00:00:00.000000,0.03261474,0.07522695,0.17429504,5,12,29,2,6,18,0.01401866,0.04008373,0.11006587,0.24249255,0.39132209,0.61646475
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-01 00:00:00.000000,0.03288533,0.08098893,0.18360066,5,13,31,2,7,20,0.01411280,0.04254589,0.12214972,0.22174035,0.38825009,0.60613309
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-02 00:00:00.000000,0.03309685,0.08413813,0.19275234,5,14,32,2,7,22,0.01382428,0.04403877,0.13303975,0.21092677,0.37774934,0.58966463
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-03 00:00:00.000000,0.03256154,0.08508962,0.20504095,5,14,34,2,7,24,0.01326589,0.04601537,0.14265873,0.20944781,0.37968392,0.58292886
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-04 00:00:00.000000,0.03063629,0.08268009,0.21606739,5,13,36,2,8,25,0.01308518,0.04767992,0.15131344,0.20889176,0.37432345,0.57788464
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-05 00:00:00.000000,0.02824957,0.08859663,0.22607553,4,15,38,2,8,26,0.01255341,0.04820127,0.15833746,0.20907220,0.37203533,0.56270660
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-06 00:00:00.000000,0.02999202,0.08982351,0.23241126,5,15,39,2,8,26,0.01216730,0.04865388,0.15850124,0.20675281,0.36665390,0.57384858
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-07 00:00:00.000000,0.02981740,0.09454981,0.23840958,5,16,40,2,8,26,0.01386780,0.05269514,0.15699410,0.20587127,0.36608229,0.55123853
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-08 00:00:00.000000,0.02953723,0.09772285,0.24167730,5,16,40,2,9,26,0.01266086,0.05591821,0.15510416,0.19546489,0.35847226,0.55024684
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-09 00:00:00.000000,0.02814490,0.10037378,0.23766504,4,16,40,2,9,25,0.01250770,0.05797678,0.15282098,0.19290255,0.35142601,0.53300961
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-10 00:00:00.000000,0.02839627,0.10017541,0.24468966,4,16,41,2,9,25,0.01259596,0.05784761,0.15264444,0.18953519,0.34737358,0.53489888
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-09-17 01:15:50.336617,2020-04-11 00:00:00.000000,0.02865234,0.10175852,0.25231602,4,17,42,2,9,26,0.01268715,0.05745384,0.15817355,0.17708026,0.33847934,0.53752227
