FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-09 00:00:00.000000,0.00141117,0.00359091,0.01587161,1,2,11,0,1,5,0.00041712,0.00185881,0.00834684,0.46488809,0.58981584,0.68740032
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-10 00:00:00.000000,0.00134880,0.00358530,0.01574240,0,2,11,0,1,6,0.00062357,0.00189239,0.00876693,0.46482833,0.58980117,0.68740009
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-11 00:00:00.000000,0.00137322,0.00366101,0.01642320,0,2,11,0,1,6,0.00067841,0.00195145,0.00890136,0.46473272,0.58977359,0.68739943
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-12 00:00:00.000000,0.00140759,0.00383639,0.01721882,1,2,12,0,1,7,0.00072357,0.00202299,0.01016274,0.46458117,0.58972175,0.68739759
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-13 00:00:00.000000,0.00144197,0.00397356,0.01822680,1,2,13,0,1,7,0.00075994,0.00210036,0.01107381,0.46434446,0.58962443,0.68739236
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-14 00:00:00.000000,0.00148485,0.00410945,0.01928709,1,2,13,0,1,8,0.00079024,0.00216881,0.01172963,0.46398319,0.58944198,0.68737748
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-15 00:00:00.000000,0.00152494,0.00427815,0.02042596,1,3,14,0,1,8,0.00081660,0.00225761,0.01241657,0.46345110,0.58910094,0.68733359
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-16 00:00:00.000000,0.00214611,0.00508169,0.02338790,1,3,16,0,1,9,0.00084051,0.00235106,0.01314616,0.46270799,0.58846712,0.68718577
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-17 00:00:00.000000,0.00278827,0.00600746,0.02665660,1,4,19,0,2,11,0.00131960,0.00280208,0.01630435,0.45886689,0.58730322,0.68650697
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2020-09-29 12:15:59.465180,2020-03-18 00:00:00.000000,0.00363665,0.00694780,0.03321441,2,4,23,1,2,14,0.00185290,0.00329600,0.02052197,0.45541920,0.58522761,0.66849948
