FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-09 00:00:00.000000,0.01026978,0.05335546,0.18145980,1,7,25,0,1,6,0.00130308,0.00750721,0.04689344,0.55070754,0.71944403,0.97343194
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-10 00:00:00.000000,0.00610248,0.03176082,0.12031896,0,4,16,0,1,4,0.00187859,0.01023521,0.03391961,0.55070792,0.71944401,0.97343164
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-11 00:00:00.000000,0.00565668,0.03084494,0.09873354,0,4,13,0,1,3,0.00139352,0.00748434,0.02664311,0.55070857,0.71944397,0.97343097
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-12 00:00:00.000000,0.00438709,0.02458756,0.07916693,0,3,10,0,0,3,0.00114304,0.00680029,0.02162296,0.55070955,0.71944388,0.97342933
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-13 00:00:00.000000,0.00352972,0.02184896,0.06395996,0,3,8,0,0,2,0.00090720,0.00548071,0.01739907,0.55071041,0.71944364,0.97342486
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-14 00:00:00.000000,0.00281392,0.01647696,0.05229389,0,2,7,0,0,2,0.00072560,0.00478773,0.01461211,0.55070768,0.71944288,0.97341041
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-15 00:00:00.000000,0.00224787,0.01325534,0.04452485,0,1,6,0,0,1,0.00057922,0.00349927,0.01318313,0.55068314,0.71944002,0.97335410
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-16 00:00:00.000000,0.00179434,0.01018213,0.04231210,0,1,5,0,0,1,0.00046249,0.00269009,0.01100876,0.55054971,0.71459034,0.97310174
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-17 00:00:00.000000,0.00143182,0.00818200,0.03739898,0,1,5,0,0,1,0.00036912,0.00241044,0.00917967,0.54991920,0.71423397,0.97189052
16041,0,USIdahoFranklin,Idaho,Franklin,2020-08-10 01:10:16.302720,2020-03-18 00:00:00.000000,0.00114148,0.00618382,0.03126698,0,0,4,0,0,1,0.00029440,0.00197133,0.00766354,0.54732603,0.71338188,0.96606797
