FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-09 00:00:00.000000,0.03689421,0.08898130,0.18901207,343,829,1761,158,510,1064,0.01696769,0.05477276,0.11421634,0.83853383,1.11544277,1.50975485
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-10 00:00:00.000000,0.04512187,0.12033406,0.25913299,420,1121,2415,200,712,1404,0.02154618,0.07640515,0.15063451,0.83862155,1.11544006,1.50975839
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-11 00:00:00.000000,0.05708313,0.16388681,0.35517085,532,1527,3310,255,1045,1916,0.02744666,0.11210322,0.20562451,0.83879786,1.11559315,1.50976740
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-12 00:00:00.000000,0.07020304,0.23032211,0.48431076,654,2147,4514,303,1425,2599,0.03259897,0.15293860,0.27884872,0.83915200,1.11592106,1.50979042
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-13 00:00:00.000000,0.07942381,0.32307873,0.65389501,740,3011,6095,355,1976,3519,0.03810217,0.21202419,0.37756787,0.83986242,1.11651654,1.50984911
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-14 00:00:00.000000,0.08914898,0.44741405,0.87258154,831,4170,8134,422,2789,4792,0.04529247,0.29919592,0.51413325,0.84128403,1.11757884,1.50999738
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-15 00:00:00.000000,0.10208538,0.60696043,1.16866360,951,5658,10894,496,3861,6644,0.05330241,0.41418635,0.71278637,0.84411473,1.12621704,1.51036151
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-16 00:00:00.000000,0.12009469,0.84680738,1.56324588,1119,7893,14572,572,5274,9393,0.06138295,0.56583274,1.00768646,0.84969576,1.13652488,1.51119695
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-17 00:00:00.000000,0.14525084,1.16799565,2.16881454,1354,10888,20217,674,7146,12535,0.07234282,0.76659304,1.34467953,0.86060273,1.13679911,1.51286537
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-18 00:00:00.000000,0.17815545,1.60731219,3.01535058,1660,14983,28109,823,9774,17536,0.08831161,1.04857182,1.88119411,0.86995303,1.16263000,1.51493626
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-19 00:00:00.000000,0.21722139,2.25134144,4.18424063,2024,20987,39005,1019,13529,24341,0.10931991,1.45138623,2.61113478,0.90763280,1.17426223,1.57557406
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-20 00:00:00.000000,0.26878248,3.15687071,5.99200165,2505,29428,55857,1252,19049,34700,0.13433490,2.04346012,3.72247418,0.89244673,1.18153377,1.66555072
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-21 00:00:00.000000,0.32785111,4.57185365,8.62626218,3056,42618,80414,1471,27306,50245,0.15790467,2.92921710,5.38994088,0.93004988,1.19416373,1.71811254
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-22 00:00:00.000000,0.39713673,6.49196209,12.32929136,3702,60518,114933,1722,39578,72399,0.18472837,4.24569008,7.76653984,0.94495882,1.22074166,1.72344827
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-23 00:00:00.000000,0.47731627,9.16696250,17.44021819,4449,85454,162578,2014,55628,103608,0.21610794,5.96746492,11.11439812,0.94192643,1.25887390,1.72443141
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-24 00:00:00.000000,0.56890235,12.45068270,24.30535721,5303,116065,226575,2356,79744,146818,0.25274165,8.55438208,15.74959355,0.93682767,1.24603149,1.72356651
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-25 00:00:00.000000,0.68553203,16.54787506,33.85509093,6390,154259,315597,2794,109883,214025,0.29979296,11.78754148,22.95912326,0.93434488,1.25112165,1.71847026
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-26 00:00:00.000000,0.81684170,22.38609368,45.06385803,7614,208683,420086,3361,146096,297751,0.36062382,15.67222155,31.94064978,0.93410998,1.27354627,1.74379742
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-27 00:00:00.000000,0.95468687,29.78128187,57.53700134,8899,277621,536361,3906,198158,396089,0.41904217,21.25698735,42.48965541,0.93709889,1.24481458,1.79693430
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-28 00:00:00.000000,1.11957173,38.52612229,69.70719544,10436,359141,649811,4540,262809,504663,0.48704431,28.19237895,54.13669419,0.92508067,1.25500050,1.82690753
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-29 00:00:00.000000,1.25932546,49.51739094,79.49937065,11739,461602,741094,5281,342119,609885,0.56652310,36.70010908,65.42418277,0.92189199,1.27752388,1.90996875
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-30 00:00:00.000000,1.40498965,60.98657113,87.16409661,13097,568518,812545,6139,432682,684895,0.65865506,46.41505206,73.47066462,0.92217739,1.27556612,1.94158805
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-03-31 00:00:00.000000,1.55526745,70.54874798,90.79953889,14498,657656,846435,7119,527622,756930,0.76368102,56.59957408,81.19811449,0.92152169,1.27622217,1.95123086
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-01 00:00:00.000000,1.74292310,78.97282114,94.22477751,16247,736186,878365,7994,626549,811003,0.85757073,67.21175967,86.99867161,0.92064503,1.24968432,1.95505232
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-02 00:00:00.000000,1.94054243,83.83340928,96.04985078,18089,781496,895378,8872,698815,849491,0.95174691,74.96397183,91.12736391,0.91549188,1.25416590,1.96867312
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-03 00:00:00.000000,2.06612631,84.96435615,96.89395949,19260,792039,903247,9415,730970,880039,1.01005467,78.41327618,94.40439952,0.85082218,1.26522508,2.04098308
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-04 00:00:00.000000,2.18393725,85.46664478,96.51653729,20358,796721,899729,9858,741714,889023,1.05752829,79.56590721,95.36810075,0.78151465,1.26921589,2.08458292
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-05 00:00:00.000000,2.28819619,84.07531763,96.25162145,21330,783751,897259,10177,739693,885935,1.09178515,79.34900431,95.03684787,0.72444279,1.26120158,2.11996788
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-06 00:00:00.000000,2.29527572,81.70554676,96.19986444,21396,761660,896777,10583,730804,885420,1.13536312,78.39550376,94.98160957,0.67389299,1.25553910,2.13935635
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-07 00:00:00.000000,2.21937241,79.19940509,96.57315339,20689,738298,900256,10847,711487,884095,1.16366444,76.32327722,94.83943660,0.65376527,1.25595133,2.26706943
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-08 00:00:00.000000,2.14192060,76.81209030,96.18203754,19967,716043,896610,10971,690431,888238,1.17698440,74.06456584,95.28389826,0.62353374,1.25624238,2.29351713
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-09 00:00:00.000000,2.15511077,74.63877973,95.60717149,20089,695784,891251,10621,671645,884982,1.13937012,72.04935910,94.93460100,0.62127703,1.25279496,2.29589996
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-10 00:00:00.000000,2.15011149,72.38643698,95.00415696,20043,674787,885630,10220,653194,879916,1.09637524,70.07010103,94.39117800,0.60671477,1.26052231,2.28947134
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-11 00:00:00.000000,2.08129430,70.16518543,94.40681193,19401,654081,880062,9821,633346,874755,1.05359012,67.94094028,93.83759139,0.59490963,1.27218714,2.26292476
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-12 00:00:00.000000,1.96769654,67.99990784,93.93349827,18342,633896,875649,9297,613919,871001,0.99734286,65.85695999,93.43481189,0.56104801,1.24825572,2.20804298
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-13 00:00:00.000000,1.85229327,65.89482390,93.46941432,17267,614272,871323,8758,594986,866941,0.93957677,63.82596727,92.99935541,0.55874487,1.21039902,2.16784836
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-14 00:00:00.000000,1.73724836,63.85123258,93.01179684,16194,595222,867057,8282,576582,862837,0.88851825,61.85165395,92.55906438,0.55811319,1.21270384,2.14174978
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-15 00:00:00.000000,1.62483730,61.86867064,92.56364978,15146,576740,862880,8045,558716,858780,0.86307363,59.93510333,92.12387005,0.55742228,1.21803062,2.14122455
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-16 00:00:00.000000,1.51667836,59.94637362,92.12565969,14138,558821,858797,7825,541383,854800,0.83944823,58.07579792,91.69693418,0.55406036,1.20352142,2.13929937
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-17 00:00:00.000000,1.45007639,58.08322516,91.69771785,13517,541452,854807,7338,524577,850905,0.78720205,56.27297542,91.27903724,0.53985576,1.19823902,2.13131362
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-18 00:00:00.000000,1.40825197,56.27785702,91.27945402,13127,524623,850908,7061,508288,847093,0.75747594,54.52558351,90.87014196,0.51898090,1.19662525,2.10600187
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-19 00:00:00.000000,1.31215740,54.52879517,90.87042305,12231,508318,847095,6820,492762,843362,0.73163052,52.86002479,90.46993971,0.51112588,1.19865778,2.25768693
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-20 00:00:00.000000,1.26694572,52.86186851,90.47016992,11810,492779,843364,6587,477793,839709,0.70664650,51.25434069,90.07804150,0.51020571,1.19743483,2.16033810
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-21 00:00:00.000000,1.22324713,51.25568480,90.07825226,11403,477806,839711,6364,463286,836129,0.68273803,49.69803475,89.69404458,0.49558282,1.19574941,2.22353610
34003,0,USNewJerseyBergen,New Jersey,Bergen,2020-08-09 09:21:21.775023,2020-04-22 00:00:00.000000,1.18113230,49.69905091,89.69424773,11010,463295,836131,6147,449224,832620,0.65944005,48.18964037,89.31755569,0.49708742,1.20160089,2.28943927
