FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-09 00:00:00.000000,0.01113230,0.02781663,0.06841835,2,6,15,0,1,5,0.00074066,0.00602688,0.02445091,0.59152991,0.81348014,1.10581163
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-10 00:00:00.000000,0.01210568,0.03285408,0.08275598,2,7,18,0,2,7,0.00331092,0.01164534,0.03475702,0.59152920,0.81347966,1.10546641
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-11 00:00:00.000000,0.01708608,0.04291044,0.10334786,3,9,22,1,3,10,0.00606309,0.01657280,0.04829748,0.59152819,0.81347841,1.10484555
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-12 00:00:00.000000,0.02245442,0.05609467,0.13003673,4,12,28,1,4,13,0.00802709,0.02116983,0.06237860,0.59152682,0.81347509,1.10373239
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-13 00:00:00.000000,0.02717843,0.06497028,0.16577718,5,14,36,2,5,15,0.00997902,0.02574515,0.07260868,0.59152516,0.81346608,1.10174749
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-14 00:00:00.000000,0.03061618,0.07731007,0.20651049,6,16,45,2,6,17,0.01265178,0.03122240,0.08002376,0.59152417,0.81344068,1.09824264
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-15 00:00:00.000000,0.03398640,0.08692275,0.24406945,7,19,53,3,8,21,0.01408951,0.03668439,0.09896723,0.59153237,0.81336378,1.09549389
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-16 00:00:00.000000,0.04324747,0.10122071,0.25401819,9,22,55,3,9,26,0.01551197,0.04297202,0.12239637,0.59164156,0.81310464,1.10778685
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-17 00:00:00.000000,0.05118897,0.11752592,0.27815544,11,25,61,4,11,31,0.02018421,0.05018586,0.14249942,0.59296627,0.81211641,1.12271754
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-18 00:00:00.000000,0.06047736,0.13558940,0.32063818,13,29,70,4,13,36,0.02275589,0.05930793,0.16527034,0.60854855,0.81115050,1.11860448
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-19 00:00:00.000000,0.06871461,0.15458882,0.37404058,15,33,82,5,14,42,0.02466868,0.06735639,0.19137977,0.61027054,0.82218921,1.11046294
19183,0,USIowaWashington,Iowa,Washington,2020-09-17 07:22:10.572935,2020-03-20 00:00:00.000000,0.07684641,0.17112451,0.44811782,16,37,98,6,15,48,0.02753442,0.07271024,0.21978762,0.62774750,0.83644636,1.09988561
