FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-09 00:00:00.000000,0.00099468,0.00361746,0.01388706,0,3,13,0,1,7,0.00039633,0.00162962,0.00824474,0.50656767,0.67176077,0.90412891
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-10 00:00:00.000000,0.00092599,0.00327723,0.01470962,0,3,14,0,1,8,0.00056229,0.00196163,0.00884175,0.50656998,0.67175625,0.90412593
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-11 00:00:00.000000,0.00099308,0.00368053,0.01573270,0,3,15,0,2,9,0.00061774,0.00210946,0.00951282,0.50657354,0.67174770,0.90411934
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-12 00:00:00.000000,0.00108353,0.00402962,0.01681066,1,3,16,0,2,9,0.00068748,0.00237854,0.01023890,0.50657907,0.67173212,0.90410371
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-13 00:00:00.000000,0.00116072,0.00442756,0.01792692,1,4,17,0,2,10,0.00071891,0.00266848,0.01102735,0.50658765,0.67170649,0.90406500
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-14 00:00:00.000000,0.00119974,0.00488620,0.01940457,1,4,18,0,2,11,0.00074978,0.00297853,0.01188006,0.50660099,0.67167792,0.90396699
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-15 00:00:00.000000,0.00124614,0.00541852,0.02169629,1,5,20,0,3,12,0.00079862,0.00336577,0.01280060,0.50662192,0.67089621,0.90371705
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-16 00:00:00.000000,0.00211007,0.00747829,0.02735352,2,7,26,0,3,13,0.00089912,0.00365059,0.01379351,0.50665557,0.67179897,0.90308496
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-17 00:00:00.000000,0.00277789,0.00980621,0.03105442,2,9,30,1,5,15,0.00161257,0.00517487,0.01633108,0.50671400,0.67622577,0.90154070
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-18 00:00:00.000000,0.00361436,0.01251177,0.03528229,3,12,34,1,6,18,0.00205491,0.00682530,0.01892099,0.50683750,0.67633205,0.89808974
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-19 00:00:00.000000,0.00447965,0.01506072,0.03985900,4,14,38,2,8,21,0.00261493,0.00833261,0.02174469,0.50720646,0.67244378,0.89172693
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-20 00:00:00.000000,0.00550792,0.01803200,0.04480527,5,17,43,3,9,24,0.00324310,0.00967844,0.02495170,0.50873503,0.68161144,0.88329723
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-21 00:00:00.000000,0.00660221,0.02123371,0.04900398,6,20,47,3,11,28,0.00395160,0.01150193,0.02901215,0.51338467,0.67582803,0.87592253
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-22 00:00:00.000000,0.00778394,0.02450984,0.05590990,7,23,54,4,13,33,0.00471085,0.01347512,0.03419481,0.49353694,0.67171058,0.87142689
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-23 00:00:00.000000,0.00940114,0.02872179,0.06191991,9,27,59,5,15,36,0.00553059,0.01578666,0.03742037,0.49270964,0.67182652,0.86922884
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-24 00:00:00.000000,0.01111897,0.03350162,0.06915700,10,32,66,6,18,40,0.00668615,0.01912672,0.04235888,0.49021818,0.67564223,0.86822812
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-25 00:00:00.000000,0.01306727,0.03830910,0.08036423,12,37,77,7,21,46,0.00772734,0.02245215,0.04765489,0.48402628,0.67284969,0.86770356
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-26 00:00:00.000000,0.01511853,0.04469308,0.09382818,14,43,90,8,24,52,0.00886654,0.02551282,0.05417771,0.49604651,0.67323239,0.86729025
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-27 00:00:00.000000,0.01725236,0.05155004,0.10957908,16,49,106,9,29,61,0.01004696,0.02998017,0.06330385,0.50670966,0.67400501,0.90027307
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-28 00:00:00.000000,0.01939578,0.05784771,0.12770638,18,55,123,10,32,71,0.01130903,0.03389931,0.07390651,0.51300153,0.67440718,0.91440949
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-29 00:00:00.000000,0.02177357,0.06521524,0.14843595,21,63,143,12,37,83,0.01240987,0.03841216,0.08609133,0.51433532,0.68442318,0.92943043
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-30 00:00:00.000000,0.02628509,0.07386443,0.17025876,25,71,164,13,41,96,0.01373500,0.04322131,0.10004609,0.51617606,0.68100404,0.92264395
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-03-31 00:00:00.000000,0.03063716,0.08311169,0.19543882,29,80,189,18,47,110,0.01865900,0.04936441,0.11466233,0.51872748,0.67991312,0.88051945
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-01 00:00:00.000000,0.03611189,0.09326150,0.22378097,34,90,216,21,53,127,0.02182078,0.05503878,0.13160155,0.52599075,0.70462623,0.85709171
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-02 00:00:00.000000,0.04238163,0.10334823,0.25520267,41,100,246,24,58,146,0.02569832,0.06056728,0.15089757,0.53306516,0.69901924,0.85414257
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-03 00:00:00.000000,0.04970748,0.11390133,0.27851858,48,110,269,29,64,166,0.03017561,0.06675119,0.17154872,0.53776862,0.69746992,0.85062581
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-04 00:00:00.000000,0.05806706,0.12673506,0.30377742,56,122,293,33,71,186,0.03439455,0.07435934,0.19271607,0.55743365,0.70726910,0.88403409
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-05 00:00:00.000000,0.06759293,0.14108388,0.33101659,65,136,320,37,80,208,0.03856113,0.08355915,0.21527806,0.55836509,0.71879181,0.91100175
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-06 00:00:00.000000,0.07716348,0.15346384,0.36036036,74,148,348,41,87,231,0.04307283,0.09067370,0.23913491,0.54717499,0.71052767,0.90616168
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-07 00:00:00.000000,0.08640392,0.17203762,0.39143925,83,166,378,48,97,251,0.05004881,0.10070413,0.26007723,0.53129796,0.70564953,0.89154776
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-08 00:00:00.000000,0.09825295,0.18853993,0.42385486,95,182,410,55,107,273,0.05701703,0.11088334,0.28225444,0.53029076,0.70268116,0.89036186
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-09 00:00:00.000000,0.11382475,0.20515801,0.46441385,110,198,449,63,118,295,0.06544581,0.12270410,0.30525888,0.53063984,0.69885631,0.88645118
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-10 00:00:00.000000,0.13301163,0.22289944,0.50887683,128,215,492,73,130,320,0.07624148,0.13488085,0.33124198,0.52171055,0.69169361,0.87891018
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-11 00:00:00.000000,0.14743494,0.24304167,0.58645992,142,235,567,86,142,364,0.08901450,0.14701386,0.37650345,0.50702651,0.67847883,0.88455709
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-12 00:00:00.000000,0.17118174,0.26143509,0.65586177,165,253,634,93,156,420,0.09650996,0.16126824,0.43410632,0.51491268,0.67300275,0.87756147
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-13 00:00:00.000000,0.19028221,0.28476117,0.71469590,184,275,691,101,170,464,0.10442519,0.17644264,0.48014762,0.51834587,0.66365559,0.86242553
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-14 00:00:00.000000,0.21138676,0.31762909,0.76876212,204,307,743,111,186,501,0.11571490,0.19285809,0.51842530,0.51818472,0.65132267,0.85430308
1095,0,USAlabamaMarshall,Alabama,Marshall,2020-09-29 12:27:06.694773,2020-04-15 00:00:00.000000,0.22893550,0.35070558,0.82118597,221,339,794,118,208,538,0.12219052,0.21511011,0.55648625,0.50912916,0.64497271,0.84947072
