FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-09 00:00:00.000000,0.00115514,0.00318103,0.00908278,1,4,12,0,1,4,0.00014832,0.00088331,0.00322722,0.59989652,0.74453195,1.13941098
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-10 00:00:00.000000,0.00127991,0.00462391,0.01276407,1,6,16,0,1,7,0.00044930,0.00125474,0.00537807,0.59990861,0.74453346,1.13940687
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-11 00:00:00.000000,0.00172123,0.00631018,0.01728458,2,8,22,0,2,10,0.00069560,0.00186449,0.00765039,0.59993143,0.74453770,1.13939630
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-12 00:00:00.000000,0.00227730,0.00817052,0.02196811,3,10,29,1,3,13,0.00099051,0.00261566,0.01012461,0.59997361,0.74454961,1.13936860
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-13 00:00:00.000000,0.00291732,0.01021182,0.02741597,3,13,36,1,4,16,0.00125928,0.00346616,0.01278131,0.60004861,0.74458305,1.13929545
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-14 00:00:00.000000,0.00365384,0.01223204,0.03408911,4,16,45,2,5,20,0.00155655,0.00435317,0.01563416,0.60017324,0.74467669,1.13910541
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-15 00:00:00.000000,0.00441838,0.01421666,0.04137311,5,18,54,2,7,24,0.00188594,0.00543072,0.01870524,0.60035888,0.74530736,1.13864240
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-16 00:00:00.000000,0.00541938,0.01678313,0.04764193,7,22,63,2,8,29,0.00225080,0.00661979,0.02201754,0.60013470,0.74542573,1.10975768
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-17 00:00:00.000000,0.00650315,0.01957018,0.05425059,8,26,72,3,10,34,0.00274200,0.00783953,0.02579871,0.59916342,0.74759883,1.07171348
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-18 00:00:00.000000,0.00770884,0.02290723,0.06108642,10,30,81,4,12,42,0.00329983,0.00920555,0.03188561,0.59834571,0.74310916,1.06270963
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-19 00:00:00.000000,0.00903917,0.02610629,0.06861024,12,34,91,5,14,51,0.00394897,0.01098826,0.03868531,0.59779485,0.74061153,1.05215989
21227,0,USKentuckyWarren,Kentucky,Warren,2020-09-17 06:19:38.550788,2020-03-20 00:00:00.000000,0.01050875,0.02978068,0.07695481,13,39,102,6,17,60,0.00469021,0.01289455,0.04518768,0.56141824,0.73493923,1.05666616
