FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-09 00:00:00.000000,0.00079254,0.00387988,0.01054779,4,23,63,1,9,29,0.00019537,0.00157954,0.00494125,0.59360112,0.82193170,1.10842472
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-10 00:00:00.000000,0.00117643,0.00449272,0.01217485,7,27,73,3,12,33,0.00055585,0.00213512,0.00558588,0.59361117,0.82205353,1.10827556
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-11 00:00:00.000000,0.00169847,0.00549494,0.01471021,10,33,88,5,16,39,0.00086613,0.00268158,0.00657298,0.59364226,0.82224548,1.10804016
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-12 00:00:00.000000,0.00223292,0.00668650,0.01747676,13,40,105,7,19,46,0.00120244,0.00320832,0.00766046,0.59373805,0.82254653,1.10766961
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-13 00:00:00.000000,0.00292082,0.00812883,0.02017485,17,48,121,9,23,54,0.00156480,0.00390599,0.00897235,0.59403224,0.82301512,1.10708870
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-14 00:00:00.000000,0.00362369,0.00944995,0.02283421,21,56,137,12,27,64,0.00199626,0.00458734,0.01075456,0.59493015,0.82373555,1.10618386
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-15 00:00:00.000000,0.00448226,0.01102107,0.02579625,27,66,155,13,33,76,0.00227821,0.00562805,0.01275764,0.59762402,0.82575387,1.10478842
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-16 00:00:00.000000,0.00500245,0.01327239,0.02872121,30,79,173,15,39,90,0.00256022,0.00659559,0.01497569,0.60312546,0.83032771,1.10266910
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-17 00:00:00.000000,0.00606974,0.01587211,0.03242952,36,95,195,17,47,101,0.00285904,0.00789988,0.01683680,0.60298185,0.82007042,1.10648948
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-18 00:00:00.000000,0.00685459,0.01859821,0.03801877,41,112,229,22,54,113,0.00368987,0.00902849,0.01878196,0.59650730,0.81011294,1.11446569
20091,0,USKansasJohnson,Kansas,Johnson,2020-09-17 07:34:27.332567,2020-03-19 00:00:00.000000,0.00810132,0.02098777,0.04444536,48,126,267,23,62,131,0.00384839,0.01033859,0.02190309,0.58064441,0.80205239,1.12286934
