FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-09 00:00:00.000000,0.00500957,0.02268831,0.06078950,1,6,17,0,2,10,0.00183196,0.00989722,0.03569765,0.41858791,0.66725079,0.96871327
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-10 00:00:00.000000,0.00399707,0.01914135,0.06323900,1,5,17,0,2,7,0.00233470,0.00978655,0.02584350,0.41858788,0.66725060,0.96871246
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-11 00:00:00.000000,0.00410308,0.01821171,0.05222554,1,5,14,0,2,7,0.00198194,0.00942975,0.02564894,0.41858783,0.66725024,0.96871009
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-12 00:00:00.000000,0.00350542,0.01737242,0.04786143,0,4,13,0,2,6,0.00194771,0.00890055,0.02296364,0.41858768,0.66724957,0.96870317
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-13 00:00:00.000000,0.00330226,0.01547684,0.04382500,0,4,12,0,2,6,0.00176486,0.00798517,0.02162016,0.41858729,0.66724821,0.96868293
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-14 00:00:00.000000,0.00304179,0.01379704,0.04076539,0,3,11,0,2,5,0.00159487,0.00721906,0.02040107,0.41858625,0.66724485,0.96862375
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-15 00:00:00.000000,0.00275845,0.01233301,0.03761562,0,3,10,0,1,5,0.00144038,0.00642899,0.01885325,0.41858347,0.66723309,0.96845081
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-16 00:00:00.000000,0.00252088,0.01103332,0.03487721,0,3,9,0,1,4,0.00129658,0.00568099,0.01767236,0.41857584,0.66717794,0.96794594
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-17 00:00:00.000000,0.00233022,0.01033656,0.03362711,0,2,9,0,1,4,0.00116198,0.00511752,0.01723975,0.41855461,0.66688005,0.96647659
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-18 00:00:00.000000,0.00206803,0.00916839,0.03246718,0,2,9,0,1,4,0.00099532,0.00485393,0.01682602,0.41849480,0.66474609,0.96223860
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-19 00:00:00.000000,0.00177154,0.00848387,0.03139142,0,2,8,0,1,4,0.00085258,0.00436416,0.01637092,0.41832534,0.66339541,0.95032695
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-20 00:00:00.000000,0.00151829,0.00823057,0.03024355,0,2,8,0,1,4,0.00073047,0.00393557,0.01593179,0.41784505,0.65931264,0.93012872
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-21 00:00:00.000000,0.00130503,0.00717982,0.02853337,0,2,8,0,0,4,0.00063073,0.00345371,0.01552992,0.40347832,0.64839873,0.92936649
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-22 00:00:00.000000,0.00113785,0.00625342,0.02694620,0,1,7,0,0,4,0.00054257,0.00301144,0.01516407,0.39211997,0.65062906,0.92767278
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-23 00:00:00.000000,0.00404328,0.00913175,0.02944947,1,2,8,0,0,4,0.00047753,0.00268977,0.01482669,0.38886303,0.63595571,0.92622949
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-24 00:00:00.000000,0.00572946,0.01238523,0.03683156,1,3,10,0,1,5,0.00283887,0.00578335,0.01792049,0.38126565,0.62464073,0.92204362
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-25 00:00:00.000000,0.00785780,0.01677007,0.04240342,2,4,11,1,2,6,0.00365395,0.00761422,0.02183780,0.38164423,0.61819603,0.90672621
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-26 00:00:00.000000,0.00931284,0.01992180,0.04849771,2,5,13,1,2,7,0.00452438,0.00922107,0.02682405,0.38715091,0.61736882,0.88094943
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-27 00:00:00.000000,0.01059000,0.02302440,0.05785116,2,6,16,1,2,8,0.00487076,0.01055360,0.03134640,0.39277975,0.61380586,0.85118603
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-28 00:00:00.000000,0.01116346,0.02570837,0.06598767,3,7,18,1,3,10,0.00505090,0.01173001,0.03546725,0.39578534,0.60938601,0.83389591
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-29 00:00:00.000000,0.01200545,0.02807768,0.07318610,3,7,20,1,3,11,0.00517915,0.01289443,0.03978794,0.39542119,0.60260461,0.82556054
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-30 00:00:00.000000,0.01412854,0.02911592,0.07573843,3,8,21,1,3,12,0.00533705,0.01380302,0.04360073,0.38672715,0.60230154,0.82265928
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-03-31 00:00:00.000000,0.01609771,0.03083136,0.07926415,4,8,22,1,4,12,0.00661822,0.01467947,0.04256321,0.37548555,0.59941726,0.78716692
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-01 00:00:00.000000,0.01675212,0.03265574,0.07906408,4,9,22,1,4,12,0.00672011,0.01549986,0.04271792,0.36396328,0.59890303,0.78348305
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-02 00:00:00.000000,0.01697068,0.03516256,0.07847264,4,9,22,1,4,12,0.00693340,0.01676705,0.04253372,0.35454657,0.59131394,0.76461646
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-03 00:00:00.000000,0.01851848,0.03732322,0.07896300,5,10,22,2,5,11,0.00763013,0.01769682,0.04245216,0.34816974,0.59513313,0.75658092
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-04 00:00:00.000000,0.01830317,0.03910169,0.08545858,5,11,24,2,5,12,0.00822315,0.01875821,0.04437782,0.34791624,0.59233528,0.74962535
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-05 00:00:00.000000,0.01806653,0.03956764,0.08765467,5,11,24,2,5,13,0.00813243,0.01908959,0.04791684,0.37223939,0.59398180,0.75237773
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-06 00:00:00.000000,0.02069502,0.04330423,0.09326691,5,12,26,2,5,14,0.00801158,0.01972225,0.05184785,0.36674753,0.59756262,0.77926222
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-07 00:00:00.000000,0.02323120,0.04577927,0.09907535,6,12,28,2,6,15,0.01058725,0.02124455,0.05421289,0.37208921,0.59875798,0.78019421
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-08 00:00:00.000000,0.02539849,0.04715943,0.10574486,7,13,29,3,6,16,0.01096545,0.02215511,0.05815658,0.37646898,0.59928603,0.82376299
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-09 00:00:00.000000,0.02546173,0.05133158,0.11392335,7,14,32,3,6,18,0.01118313,0.02307569,0.06433013,0.39180104,0.60049615,0.81695067
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-10 00:00:00.000000,0.02516425,0.05386876,0.11950262,7,15,33,3,6,19,0.01123311,0.02471982,0.07050397,0.41355086,0.59717527,0.75327203
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-11 00:00:00.000000,0.02496487,0.05489796,0.12509049,7,15,35,3,7,21,0.01146453,0.02588691,0.07606820,0.41474360,0.59451015,0.76146669
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-12 00:00:00.000000,0.02525245,0.05646110,0.13191897,7,15,37,3,7,22,0.01184017,0.02676016,0.07913666,0.41997625,0.60462666,0.80492651
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-13 00:00:00.000000,0.02599154,0.05829258,0.14082912,7,16,39,3,7,23,0.01191211,0.02801099,0.08185440,0.41829466,0.61630609,0.81689143
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-14 00:00:00.000000,0.02658694,0.05753909,0.14960188,7,16,42,3,7,23,0.01177502,0.02677021,0.08404634,0.41773563,0.61463142,0.82826641
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-15 00:00:00.000000,0.02747098,0.05660269,0.15719840,7,15,44,3,7,25,0.01200369,0.02802379,0.08881591,0.41768843,0.62476515,0.84897545
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-16 00:00:00.000000,0.02676901,0.05638586,0.16450555,7,15,46,3,7,26,0.01258972,0.02777619,0.09314774,0.41978503,0.62279569,0.85328999
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-17 00:00:00.000000,0.02661349,0.05774869,0.17096434,7,16,48,3,7,27,0.01312114,0.02754626,0.09714581,0.42361258,0.62388131,0.85079529
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-18 00:00:00.000000,0.02781100,0.05854104,0.17664736,7,16,49,3,8,28,0.01341127,0.02890913,0.10058849,0.42760481,0.64190650,0.85540322
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-19 00:00:00.000000,0.02829762,0.05946540,0.18169373,7,16,51,3,8,29,0.01352410,0.02967014,0.10358330,0.43049681,0.64891042,0.87630819
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-20 00:00:00.000000,0.03406807,0.06514243,0.20897246,9,18,59,3,8,30,0.01387885,0.02998135,0.10630361,0.45983148,0.66903059,0.90856820
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-21 00:00:00.000000,0.04098168,0.07519520,0.22715347,11,21,64,5,9,36,0.02025180,0.03516770,0.12739829,0.48076299,0.67782380,0.92726850
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-22 00:00:00.000000,0.05050666,0.08690973,0.25467460,14,24,71,6,10,40,0.02344969,0.03843569,0.14165521,0.48276679,0.69611730,0.92937960
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-23 00:00:00.000000,0.05514061,0.09834044,0.28758010,15,27,81,7,12,45,0.02545147,0.04357017,0.16096322,0.47193023,0.69901978,0.93048511
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-24 00:00:00.000000,0.05997489,0.10593580,0.32422277,16,29,91,7,13,51,0.02654897,0.04761076,0.18141883,0.44253887,0.70847583,0.94837351
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-25 00:00:00.000000,0.06391018,0.11398495,0.36449037,18,32,103,7,14,57,0.02829355,0.05193535,0.20419737,0.44374299,0.72788123,0.99235379
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-26 00:00:00.000000,0.06740039,0.12127301,0.38033762,19,34,107,8,15,62,0.03042912,0.05570128,0.22111087,0.46960094,0.74822164,1.06462514
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-27 00:00:00.000000,0.07107793,0.12034260,0.38941981,20,34,110,9,17,63,0.03229075,0.06027409,0.22614410,0.49061767,0.75957263,1.07803018
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-28 00:00:00.000000,0.07501829,0.12362657,0.39830861,21,34,112,8,16,65,0.03171839,0.05805255,0.23144105,0.49570327,0.76377409,1.07420099
39073,0,USOhioHocking,Ohio,Hocking,2020-09-29 03:40:17.930542,2020-04-29 00:00:00.000000,0.07003476,0.12093565,0.40827676,19,34,115,9,16,66,0.03206692,0.05830944,0.23669398,0.50095633,0.76778582,1.03745058
