FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-19 00:00:00.000000,0.08838896,0.13064654,0.24508753,37,55,104,10,15,26,0.02548937,0.03738857,0.06285037,0.37181308,0.44502886,0.54296095
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-20 00:00:00.000000,0.09025122,0.13792737,0.25562101,38,58,109,10,16,27,0.02561033,0.03763694,0.06408400,0.39185425,0.44417927,0.54950193
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-21 00:00:00.000000,0.09230043,0.14426507,0.26648098,39,61,113,11,16,28,0.02625898,0.03828692,0.06588882,0.39918710,0.44739119,0.55322112
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-22 00:00:00.000000,0.09472023,0.15006041,0.27776920,40,64,118,11,16,28,0.02720817,0.03936398,0.06789862,0.40101894,0.45018882,0.55189986
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-23 00:00:00.000000,0.09764912,0.15584602,0.28961111,41,66,123,11,17,29,0.02772750,0.04095663,0.07007604,0.40250057,0.44868675,0.54764059
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-24 00:00:00.000000,0.10099414,0.16161901,0.30224643,43,69,129,12,18,30,0.02837050,0.04275459,0.07240498,0.40626331,0.45039407,0.54805082
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-25 00:00:00.000000,0.10455622,0.16817227,0.31590135,44,71,134,12,18,31,0.02913821,0.04426249,0.07493878,0.40983781,0.46303105,0.56869893
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-26 00:00:00.000000,0.10825308,0.17616896,0.33082557,46,75,141,12,19,33,0.03001120,0.04612113,0.07781270,0.40916304,0.47485785,0.59645964
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-27 00:00:00.000000,0.11265439,0.18132334,0.34708318,48,77,148,13,20,34,0.03096785,0.04782576,0.08106902,0.41754617,0.48815829,0.63108839
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-28 00:00:00.000000,0.11718379,0.18670831,0.35780787,50,79,152,13,21,36,0.03205054,0.04978562,0.08490812,0.41826531,0.49986984,0.63107152
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-29 00:00:00.000000,0.12187692,0.19227148,0.36969314,52,82,157,14,22,38,0.03323142,0.05162149,0.08920688,0.41853501,0.52081105,0.62488923
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-04-30 00:00:00.000000,0.12676200,0.19921873,0.38241849,54,85,163,14,22,40,0.03449394,0.05340169,0.09392078,0.41993802,0.52942477,0.63499884
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-01 00:00:00.000000,0.13187807,0.20848006,0.39585477,56,89,169,15,23,42,0.03583008,0.05519114,0.09901665,0.42337328,0.54128954,0.65657851
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-02 00:00:00.000000,0.13727411,0.21978170,0.41000273,58,93,175,15,24,44,0.03723856,0.05705263,0.10442103,0.42955668,0.54872404,0.66824250
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-03 00:00:00.000000,0.14300528,0.23127567,0.42490392,61,98,181,16,25,47,0.03872353,0.05904064,0.11015334,0.43590762,0.55414418,0.67474603
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-04 00:00:00.000000,0.15187062,0.24431757,0.44529624,64,104,190,17,26,48,0.04029341,0.06119961,0.11432744,0.46236254,0.56561549,0.68047152
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-05 00:00:00.000000,0.16116777,0.25586578,0.46646915,68,109,199,18,27,50,0.04223346,0.06392846,0.11869540,0.50677017,0.57763975,0.69403789
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-06 00:00:00.000000,0.17100903,0.26806419,0.48850868,73,114,208,18,28,52,0.04447058,0.06688644,0.12353455,0.51612429,0.58350819,0.72901210
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-07 00:00:00.000000,0.18140818,0.28099823,0.51135129,77,119,218,20,29,54,0.04695964,0.07007892,0.12878872,0.51850839,0.59709435,0.76541653
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-08 00:00:00.000000,0.19236941,0.29517302,0.53496009,82,126,228,21,31,57,0.04967239,0.07348898,0.13441459,0.52037647,0.60909550,0.83306289
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-09 00:00:00.000000,0.20390440,0.31197429,0.55934772,87,133,238,22,32,59,0.05259076,0.07677625,0.14037700,0.52159649,0.61992625,0.88547573
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-10 00:00:00.000000,0.21608685,0.33261196,0.58453860,92,142,249,23,34,62,0.05570401,0.08023097,0.14665026,0.51671361,0.62781698,0.91571184
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-11 00:00:00.000000,0.23201267,0.35244790,0.61395739,99,150,262,25,36,65,0.05901250,0.08454962,0.15321664,0.51764495,0.63322697,0.98413507
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-12 00:00:00.000000,0.24900022,0.37296029,0.64367179,106,159,274,26,38,68,0.06282584,0.09011881,0.16033069,0.51518073,0.65560303,1.02367270
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-13 00:00:00.000000,0.26728488,0.40088429,0.67332308,114,171,287,28,41,71,0.06709003,0.09665882,0.16785970,0.51094728,0.67069477,1.04637846
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-14 00:00:00.000000,0.28799881,0.43413413,0.70347926,122,185,300,30,44,75,0.07178491,0.10389546,0.17569208,0.52448160,0.68726356,1.05693844
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-15 00:00:00.000000,0.30679330,0.46534873,0.73447935,130,198,313,32,47,78,0.07701081,0.11071680,0.18379330,0.52784475,0.71459217,1.06159962
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-16 00:00:00.000000,0.33130272,0.50303319,0.76641023,141,214,327,35,50,82,0.08314248,0.11818577,0.19216126,0.52797085,0.75872025,1.06273575
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-17 00:00:00.000000,0.36190753,0.53774674,0.79930891,154,229,341,38,53,85,0.09034754,0.12597492,0.20087457,0.53473866,0.82025672,1.06165593
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-18 00:00:00.000000,0.39210278,0.57466676,0.86831145,167,245,370,41,58,89,0.09792274,0.13632077,0.21028163,0.54060964,0.83861025,1.11761645
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-19 00:00:00.000000,0.42447619,0.61448999,0.92194316,181,262,393,45,62,93,0.10556857,0.14546306,0.21994274,0.60267122,0.85175767,1.16779160
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-20 00:00:00.000000,0.45917124,0.65333893,0.96536157,196,278,412,48,65,97,0.11399253,0.15412949,0.22850386,0.62473874,0.86271947,1.18274967
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-21 00:00:00.000000,0.49639096,0.69350636,1.01555387,211,296,433,52,70,101,0.12303223,0.16478976,0.23775371,0.62479815,0.87066042,1.18674893
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-22 00:00:00.000000,0.53633993,0.73991527,1.08692170,229,315,464,56,75,105,0.13240021,0.17643263,0.24812609,0.62510340,0.87984449,1.19000501
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-23 00:00:00.000000,0.57922895,0.78850928,1.17720041,247,336,502,60,80,112,0.14242340,0.18842455,0.26407209,0.62716904,0.88853227,1.22274494
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-24 00:00:00.000000,0.62527828,0.84239431,1.27388456,266,359,543,65,86,120,0.15318310,0.20147317,0.28259065,0.63044010,0.90525564,1.26583333
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-25 00:00:00.000000,0.67328365,0.90465905,1.36410036,287,386,582,70,91,129,0.16483332,0.21488796,0.30314045,0.63644408,0.92337653,1.46373558
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-26 00:00:00.000000,0.72492712,0.97231291,1.46002753,309,415,623,75,97,139,0.17751961,0.22859225,0.32642104,0.64191470,0.94035288,1.54606678
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-27 00:00:00.000000,0.78040034,1.04422230,1.55796210,333,445,665,81,104,149,0.19123991,0.24441756,0.35118090,0.64948278,0.95102626,1.54775566
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-28 00:00:00.000000,0.83251486,1.12592963,1.67159007,355,480,713,87,111,161,0.20601917,0.26183734,0.37774914,0.66277458,0.96480751,1.54204956
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-29 00:00:00.000000,0.87486053,1.21334486,1.79493744,373,518,766,94,119,173,0.22100193,0.27933849,0.40552258,0.68334177,0.96975227,1.52502155
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-30 00:00:00.000000,0.92328706,1.29478272,1.92184832,394,552,820,100,126,185,0.23612666,0.29616088,0.43503302,0.71305596,0.98328945,1.48290645
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-05-31 00:00:00.000000,0.98181440,1.37628589,2.05723411,419,587,878,106,134,199,0.25052765,0.31494590,0.46643069,0.75210094,0.99785061,1.39181057
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-01 00:00:00.000000,1.05461949,1.46285261,2.20704132,450,624,942,112,143,213,0.26445412,0.33563530,0.49986156,0.79791281,1.00433449,1.23238873
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-02 00:00:00.000000,1.13752069,1.56573657,2.37001792,485,668,1011,119,152,228,0.28060565,0.35616902,0.53554493,0.84466140,1.01726215,1.17147412
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-03 00:00:00.000000,1.22520408,1.68101393,2.54422690,523,717,1086,127,162,244,0.29926319,0.37947364,0.57360921,0.88867112,1.02771946,1.15416613
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-04 00:00:00.000000,1.31832370,1.79852103,2.73035130,562,767,1165,137,173,262,0.32167610,0.40539775,0.61419283,0.90370548,1.02474941,1.15583596
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-05 00:00:00.000000,1.41738537,1.92610937,2.92910777,605,822,1250,147,185,280,0.34569270,0.43416642,0.65744282,0.92678237,1.02680428,1.15790313
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-06 00:00:00.000000,1.52291232,2.06204398,3.14124521,650,880,1341,158,199,300,0.37141539,0.46635293,0.70480482,0.92094310,1.03036645,1.17235455
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-07 00:00:00.000000,1.63541825,2.21475113,3.36754324,698,945,1437,169,214,323,0.39658475,0.50224162,0.75652951,0.92135331,1.03972367,1.18598883
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-08 00:00:00.000000,1.75332784,2.37012621,3.61495588,748,1011,1543,180,231,346,0.42302335,0.54122486,0.81176100,0.91058228,1.03379965,1.19311634
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-09 00:00:00.000000,1.87924676,2.53206866,3.87817310,802,1081,1655,193,247,371,0.45374558,0.58006885,0.87112959,0.89924082,1.02412025,1.19550268
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-10 00:00:00.000000,2.01362404,2.69836440,4.15824549,859,1152,1775,207,264,399,0.48656297,0.61920161,0.93476297,0.86462206,1.01390108,1.19431332
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-11 00:00:00.000000,2.15699194,2.87462165,4.45613378,920,1227,1902,222,283,428,0.52161607,0.66352739,1.00282600,0.84569194,0.97839946,1.18541282
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-12 00:00:00.000000,2.30981255,3.06514477,4.77279769,986,1308,2037,238,303,459,0.55911641,0.71170765,1.07551153,0.80974025,0.97187818,1.17242313
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-13 00:00:00.000000,2.47255713,3.26881225,5.10915672,1055,1395,2181,255,324,492,0.59913831,0.76062602,1.15303373,0.72358684,0.95329891,1.16216433
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-14 00:00:00.000000,2.64583068,3.47637089,5.46308312,1129,1484,2332,274,347,527,0.64181941,0.81335213,1.23562298,0.68460121,0.94816224,1.14180678
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-15 00:00:00.000000,2.82960147,3.65736846,5.77057304,1208,1561,2463,293,370,565,0.68731164,0.86831360,1.32352187,0.67295559,0.94305410,1.12637207
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-16 00:00:00.000000,2.97419932,3.84125555,6.09242511,1269,1640,2601,314,395,604,0.73573102,0.92524787,1.41637433,0.69935809,0.94303087,1.10714452
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-17 00:00:00.000000,3.18308289,4.09653103,6.42904050,1359,1749,2745,336,420,646,0.78727501,0.98555795,1.51457225,0.76252625,0.93878462,1.10418772
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-18 00:00:00.000000,3.41839401,4.36283916,6.78057938,1459,1862,2895,359,448,690,0.84216739,1.04991853,1.61822237,0.80143716,0.93755497,1.08332330
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-19 00:00:00.000000,3.66745389,4.61104424,7.14637396,1565,1968,3051,384,478,737,0.90061304,1.11960305,1.72760376,0.80804157,0.91648212,1.07792923
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-20 00:00:00.000000,3.93153809,4.92680329,7.52305433,1678,2103,3212,411,509,787,0.96280041,1.19264960,1.84324357,0.80460087,0.90614536,1.07665190
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-21 00:00:00.000000,4.20371107,5.28021061,7.91057478,1794,2254,3377,437,543,832,1.02366258,1.27276679,1.94947817,0.80453111,0.88779920,1.07598902
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-22 00:00:00.000000,4.46542408,5.60928810,8.31084085,1906,2395,3548,462,578,877,1.08305128,1.35556073,2.05428801,0.80149646,0.88738549,1.07564583
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-23 00:00:00.000000,4.71873168,5.91571837,8.72596926,2014,2525,3725,494,611,923,1.15876316,1.43318605,2.16289323,0.78157729,0.88415875,1.07520869
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-24 00:00:00.000000,4.98360057,6.21913578,9.15562872,2127,2655,3909,525,646,971,1.23107711,1.51329421,2.27546632,0.74998934,0.87529343,1.07421998
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-25 00:00:00.000000,5.28415343,6.59310547,9.59795512,2256,2815,4098,552,684,1021,1.29359829,1.60412545,2.39210385,0.71839540,0.86488939,1.07155036
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-26 00:00:00.000000,5.62983173,6.94758362,10.04386053,2403,2966,4288,580,725,1072,1.35885047,1.69848951,2.51273711,0.65773245,0.83373887,1.06391558
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-27 00:00:00.000000,5.94523665,7.27522740,10.45960518,2538,3106,4466,609,768,1125,1.42669144,1.79931528,2.63662848,0.61772297,0.79729533,1.04228783
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-28 00:00:00.000000,6.18155234,7.64113914,10.83314055,2639,3262,4625,638,807,1178,1.49644667,1.89208861,2.76068059,0.58675441,0.75452448,1.01049944
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-29 00:00:00.000000,6.42429893,7.96387618,11.31640597,2743,3400,4831,668,854,1229,1.56624551,2.00204256,2.87959806,0.55925574,0.71421192,0.93390554
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-06-30 00:00:00.000000,6.67376118,8.21502719,11.80602502,2849,3507,5040,697,906,1277,1.63255503,2.12227164,2.99174028,0.54573570,0.68547999,0.84022006
48143,0,USTexasErath,Texas,Erath,2020-10-07 23:49:00.965475,2020-07-01 00:00:00.000000,6.91930380,8.52424909,12.27955234,2954,3639,5243,723,943,1322,1.69505725,2.21079701,3.09819953,0.53378333,0.67134773,0.78139347
