FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-09 00:00:00.000000,0.00127092,0.00271972,0.00514127,3,7,14,0,2,8,0.00028316,0.00100826,0.00289374,0.66698627,0.84802648,1.16452849
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-10 00:00:00.000000,0.00175278,0.00366526,0.00760538,5,10,22,2,5,11,0.00092924,0.00184906,0.00393553,0.66699034,0.84809520,1.16438856
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-11 00:00:00.000000,0.00244351,0.00521364,0.01111120,7,15,32,3,8,16,0.00136214,0.00275488,0.00555525,0.66700282,0.84824230,1.16418739
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-12 00:00:00.000000,0.00303877,0.00664839,0.01480322,8,19,43,5,10,21,0.00185541,0.00373859,0.00748602,0.66704106,0.84855578,1.16389690
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-13 00:00:00.000000,0.00375879,0.00836754,0.01880422,10,24,54,6,14,28,0.00235857,0.00486333,0.00975859,0.66715818,0.84921723,1.16347350
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-14 00:00:00.000000,0.00458700,0.01017346,0.02351331,13,29,68,8,17,36,0.00298155,0.00614122,0.01243568,0.66751634,0.84892672,1.16284399
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-15 00:00:00.000000,0.00570024,0.01253725,0.03013599,16,36,87,10,23,45,0.00364204,0.00790912,0.01558823,0.66860691,0.84709581,1.16186989
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-16 00:00:00.000000,0.00754813,0.01635994,0.03815402,22,47,111,13,28,56,0.00451080,0.00965605,0.01930076,0.67188382,0.84674210,1.16024844
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-17 00:00:00.000000,0.01031870,0.02028530,0.04774518,30,59,139,16,35,70,0.00568039,0.01204762,0.02414367,0.68135075,0.84989329,1.15722868
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-18 00:00:00.000000,0.01346896,0.02488085,0.05921157,39,72,172,22,42,88,0.00765374,0.01474037,0.03034868,0.70511093,0.85098312,1.14380903
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-19 00:00:00.000000,0.01661881,0.03075128,0.07289710,48,89,212,29,54,110,0.01006682,0.01865864,0.03777271,0.71132311,0.85360219,1.08968315
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-20 00:00:00.000000,0.01979684,0.03779756,0.08914431,57,110,259,36,68,136,0.01240817,0.02336457,0.04664149,0.71464791,0.85245634,1.04621674
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-21 00:00:00.000000,0.02358525,0.04651986,0.10826519,68,135,315,42,84,166,0.01471618,0.02888136,0.05718930,0.70526128,0.85257069,1.04622318
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-22 00:00:00.000000,0.02828727,0.05674235,0.13045509,82,165,380,50,104,203,0.01730534,0.03570593,0.06964175,0.69252384,0.86101557,1.04698456
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-23 00:00:00.000000,0.03388793,0.06956520,0.15382178,98,202,448,59,128,245,0.02025497,0.04402604,0.08416660,0.68827149,0.86993257,1.06834618
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-24 00:00:00.000000,0.04079216,0.08446460,0.18014651,118,246,525,69,156,291,0.02394822,0.05375061,0.10000158,0.64874743,0.87036148,1.06715790
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-25 00:00:00.000000,0.04849160,0.10183887,0.20922273,141,296,610,84,187,346,0.02906372,0.06435671,0.11876429,0.62577063,0.86646470,1.06880128
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-26 00:00:00.000000,0.05870158,0.12255651,0.24132545,171,357,703,97,224,424,0.03358977,0.07700774,0.14544108,0.62069704,0.86034049,1.04944716
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-27 00:00:00.000000,0.06832524,0.14436648,0.27648610,199,421,806,116,267,517,0.04011796,0.09173954,0.17746399,0.61918090,0.84832947,1.04620013
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-28 00:00:00.000000,0.08223433,0.16845400,0.31385543,239,491,915,136,316,628,0.04669787,0.10861965,0.21553982,0.55586693,0.81587119,1.03869678
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-29 00:00:00.000000,0.09957422,0.19820923,0.37494959,290,578,1093,158,374,758,0.05422404,0.12832384,0.26022935,0.53534720,0.77612584,1.01508205
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-30 00:00:00.000000,0.11831838,0.23061191,0.44869531,345,672,1308,183,434,911,0.06300231,0.14896380,0.31253467,0.52759797,0.74536237,0.96498775
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-03-31 00:00:00.000000,0.13948617,0.26428197,0.53595805,406,770,1563,213,507,1089,0.07329390,0.17406606,0.37373457,0.51643777,0.71241369,0.92581270
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-04-01 00:00:00.000000,0.15971491,0.30174086,0.63111486,465,879,1840,248,582,1301,0.08517738,0.19986021,0.44627953,0.50270809,0.69836765,0.90891373
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-04-02 00:00:00.000000,0.18246416,0.34108575,0.72238588,532,994,2106,288,655,1529,0.09895766,0.22476083,0.52444229,0.47544417,0.66898645,0.89463412
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-09-09 09:45:44.398561,2020-04-03 00:00:00.000000,0.20782535,0.38197972,0.79705556,606,1113,2324,334,736,1663,0.11470187,0.25252584,0.57047663,0.42660133,0.64091420,0.86943967
