FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-09 00:00:00.000000,0.00286553,0.02631933,0.10692954,0,3,14,0,1,9,0.00164060,0.01170555,0.07005491,0.38519895,0.50007896,0.68272964
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-10 00:00:00.000000,0.00319032,0.02382470,0.10554891,0,3,14,0,1,9,0.00190723,0.01391575,0.07274789,0.38519613,0.50007025,0.68254241
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-11 00:00:00.000000,0.00356702,0.02416912,0.10561518,0,3,14,0,1,9,0.00214862,0.01444989,0.07245569,0.38519135,0.50005341,0.68215796
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-12 00:00:00.000000,0.00391287,0.02540323,0.10570691,0,3,14,0,2,9,0.00236730,0.01517812,0.07281384,0.38518321,0.50002064,0.68137025
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-13 00:00:00.000000,0.00422339,0.02618842,0.10594144,0,3,14,0,2,10,0.00256293,0.01592843,0.07313607,0.38516919,0.49968707,0.67976383
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-14 00:00:00.000000,0.00450447,0.02744225,0.10623016,0,3,14,0,2,10,0.00273954,0.01702130,0.07353797,0.38202364,0.49833754,0.67651957
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-15 00:00:00.000000,0.00454166,0.02909155,0.10652835,0,3,14,0,2,10,0.00290091,0.01857155,0.07398796,0.36367844,0.49591066,0.67009679
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-16 00:00:00.000000,0.01170527,0.03813539,0.12139527,1,5,16,0,2,10,0.00301477,0.01985850,0.07448290,0.36162224,0.49323514,0.65876341
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-17 00:00:00.000000,0.01734274,0.04778353,0.13725147,2,6,18,1,3,11,0.00875940,0.02736855,0.08368530,0.35878487,0.48527075,0.65326482
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-18 00:00:00.000000,0.02229868,0.05668786,0.15407412,3,7,21,1,4,12,0.01208650,0.03385498,0.09403838,0.34788913,0.47365932,0.62967297
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-19 00:00:00.000000,0.02719174,0.06703602,0.17425194,3,9,23,2,5,15,0.01603300,0.04043408,0.10971563,0.34583707,0.47033829,0.62255605
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-20 00:00:00.000000,0.03059755,0.07827235,0.20586793,4,10,28,2,6,18,0.01871138,0.04710754,0.13558024,0.28241420,0.44620550,0.61065335
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-21 00:00:00.000000,0.03418089,0.08882175,0.22557647,4,12,30,2,7,21,0.02087138,0.05525373,0.15472299,0.27737859,0.42344118,0.58665005
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-22 00:00:00.000000,0.03787826,0.09711486,0.24421680,5,13,33,3,8,23,0.02249816,0.06171576,0.16881572,0.26270261,0.41100150,0.56095231
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-23 00:00:00.000000,0.04449398,0.11021896,0.25914915,6,15,35,3,9,24,0.02374198,0.06662815,0.18207163,0.25176020,0.40260364,0.53563247
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-24 00:00:00.000000,0.05096890,0.12027516,0.28297484,6,16,38,3,10,25,0.02489153,0.07595514,0.18469897,0.24477210,0.38190873,0.51222701
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-25 00:00:00.000000,0.05666157,0.13158220,0.30291892,7,18,41,3,11,27,0.02584709,0.08399248,0.20143472,0.23422829,0.36890254,0.48229166
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-26 00:00:00.000000,0.06089201,0.14091815,0.32179501,8,19,44,3,12,29,0.02663760,0.09266397,0.21162489,0.22734344,0.34966899,0.45653260
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-27 00:00:00.000000,0.06493435,0.15428521,0.33870449,8,21,46,3,13,31,0.02710227,0.10182538,0.22737908,0.19650678,0.33999861,0.45113092
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-28 00:00:00.000000,0.06581007,0.16251964,0.35484707,9,22,48,3,14,32,0.02697015,0.10552547,0.23880007,0.18998310,0.32890912,0.45973087
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-29 00:00:00.000000,0.06485523,0.16919266,0.37059571,8,23,50,3,15,34,0.02671560,0.11067020,0.24989528,0.18918627,0.31639025,0.46319927
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-30 00:00:00.000000,0.07170633,0.17687008,0.39368848,9,24,53,3,16,35,0.02765191,0.11696758,0.26080962,0.18887261,0.31195102,0.46398421
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-03-31 00:00:00.000000,0.07829441,0.18328306,0.40209173,10,25,55,4,16,37,0.02962078,0.12061965,0.26995205,0.18771726,0.29604554,0.46395910
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-09-22 08:50:57.465336,2020-04-01 00:00:00.000000,0.08563970,0.18665759,0.40762444,11,25,55,4,16,37,0.03168178,0.12292466,0.27503631,0.16449739,0.28559346,0.46322315
