FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-09 00:00:00.000000,0.00271064,0.00626547,0.01542065,3,7,18,1,2,8,0.00083006,0.00209940,0.00729250,0.49065089,0.68564993,0.86712477
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-10 00:00:00.000000,0.00321242,0.00705129,0.01735125,3,8,21,1,3,9,0.00126251,0.00293827,0.00819991,0.49019670,0.68564987,0.86712410
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-11 00:00:00.000000,0.00372575,0.00862375,0.02089766,4,10,25,2,4,11,0.00165309,0.00383771,0.00968931,0.48949936,0.68564978,0.86712259
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-12 00:00:00.000000,0.00411142,0.01038562,0.02480458,4,12,30,2,5,13,0.00208346,0.00468419,0.01090509,0.48844832,0.68564962,0.86711901
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-13 00:00:00.000000,0.00455075,0.01214100,0.02864725,5,14,34,3,6,15,0.00251609,0.00557935,0.01253850,0.48690752,0.68564934,0.86711005
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-14 00:00:00.000000,0.00523750,0.01361793,0.03286335,6,16,39,3,7,17,0.00277459,0.00655671,0.01453204,0.48473833,0.68504867,0.86708678
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-15 00:00:00.000000,0.00603910,0.01571719,0.03719464,7,19,45,3,9,20,0.00318479,0.00751863,0.01656093,0.48185259,0.68230393,0.86702470
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-16 00:00:00.000000,0.00863055,0.01786722,0.04187395,10,21,50,4,10,22,0.00367287,0.00849318,0.01863068,0.47829085,0.68436968,0.86685677
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-17 00:00:00.000000,0.00957338,0.02081176,0.04738338,11,25,57,5,11,24,0.00427180,0.00941879,0.02044777,0.47447506,0.68589750,0.86640230
39139,0,USOhioRichland,Ohio,Richland,2020-10-02 02:27:01.707141,2020-03-18 00:00:00.000000,0.01013025,0.02263486,0.05342481,12,27,64,5,13,28,0.00470200,0.01096826,0.02316016,0.47441733,0.68387727,0.86520082
