FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-09 00:00:00.000000,101.49984523,102.22212682,110.95266997,13959,14058,15259,13753,13755,13762,100.00029560,100.01576599,100.06733745,0.59462861,0.72080186,0.89741038
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-10 00:00:00.000000,99.60673018,99.97470839,100.04096871,13698,13749,13758,12898,13530,13583,93.78340912,98.38366598,98.76727410,0.59462861,0.72080186,0.89740971
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-11 00:00:00.000000,93.39977678,98.34953556,98.74572636,12845,13526,13580,12103,13311,13407,88.00901390,96.79061378,97.49112593,0.59462861,0.72080187,0.89740852
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-12 00:00:00.000000,87.66602182,96.75869285,97.47185916,12056,13307,13405,11356,13096,13236,82.57678171,95.22456615,96.24181578,0.59462861,0.72080187,0.89740638
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-13 00:00:00.000000,82.24727630,95.19469425,96.22257860,11311,13092,13233,10663,12884,13067,77.53513445,93.68489019,95.01486077,0.59462863,0.72080190,0.89740256
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-14 00:00:00.000000,77.24118219,93.65675288,94.99692896,10622,12880,13064,10009,12676,12900,72.78350799,92.17092611,93.80475059,0.59462890,0.72080223,0.89739569
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-15 00:00:00.000000,72.49825053,92.14420420,93.78781445,9970,12672,12898,9403,12471,12736,68.37595156,90.68205045,92.61095439,0.59463384,0.72080618,0.89738334
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-16 00:00:00.000000,68.12281044,90.65647215,92.59477706,9368,12467,12734,8831,12270,12574,64.21473700,89.21769251,91.43289272,0.59472721,0.72085832,0.89736107
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-17 00:00:00.000000,63.96706242,89.19304369,91.41740339,8797,12266,12572,8300,12072,12414,60.35750063,87.77733211,90.26987953,0.59649583,0.72155220,0.89732079
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-18 00:00:00.000000,60.13920162,87.75344823,90.25481157,8270,12068,12412,7799,11877,12256,56.70921362,86.36049145,89.12208470,0.62179637,0.77802300,0.89724735
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-19 00:00:00.000000,56.49382109,86.33724172,89.10735654,7769,11873,12254,7334,11685,12101,53.33030251,84.96672538,87.98920355,0.76607994,0.87179754,0.91836300
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-20 00:00:00.000000,53.14198666,84.94402941,87.97476588,7308,11682,12099,6894,11496,11947,50.12813091,83.59561207,86.87096364,0.83049020,0.90860953,0.94223698
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-21 00:00:00.000000,49.94058149,83.57341908,86.85678699,6868,11493,11945,6486,11311,11795,47.16544320,82.24675830,85.76712223,0.83743389,0.91366770,0.95436072
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-22 00:00:00.000000,47.00301149,82.22502658,85.75318165,6464,11308,11793,6099,11128,11645,44.35168231,80.91978555,84.67745271,0.83805297,0.91414592,0.95589897
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-23 00:00:00.000000,44.18819637,80.89847997,84.66372681,6077,11125,11643,5742,10949,11497,41.75155978,79.61432503,83.60173907,0.83856224,0.91042026,0.95666114
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-24 00:00:00.000000,41.61151260,79.59341741,83.58821192,5722,10946,11495,5401,10772,11351,39.27631466,78.33001733,82.53977614,0.83995459,0.90672786,0.95827582
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-25 00:00:00.000000,39.13365378,78.30948553,82.52643645,5382,10769,11349,5087,10598,11207,36.99234134,77.06651175,81.49136820,0.84375774,0.91353408,0.96505852
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-26 00:00:00.000000,36.87167648,77.04633843,81.47820793,5070,10596,11205,4787,10428,11065,34.81242737,75.82346548,80.45632719,0.85273628,0.92690866,0.98992031
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-27 00:00:00.000000,34.68780902,75.80363692,80.44334048,4770,10425,11063,4511,10259,10924,32.80441186,74.60054288,79.43447131,0.85840424,0.94195346,1.01964290
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-28 00:00:00.000000,32.70054797,74.58104799,79.42165368,4497,10257,10922,4247,10094,10785,30.88241691,73.39741488,78.42562395,0.84511095,0.96040583,1.03917777
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-29 00:00:00.000000,30.77344643,73.37824451,78.41297179,4232,10091,10784,4004,9931,10648,29.11552433,72.21375856,77.42961286,0.82776648,0.97390897,1.04775486
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-30 00:00:00.000000,29.02623862,72.19490487,77.41712313,3991,9928,10647,3770,9771,10513,27.41900656,71.04925678,76.44626958,0.81114700,0.98050335,1.05080531
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-03-31 00:00:00.000000,27.32362056,71.03071288,76.43393959,3757,9768,10511,3556,9613,10380,25.86301570,69.90359791,75.47542902,0.79939025,0.98306535,1.05167888
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-01 00:00:00.000000,25.78639201,69.88535756,75.46325634,3546,9611,10378,3350,9458,10248,24.36381636,68.77647562,74.51692910,0.79347460,0.98389799,1.05151978
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-02 00:00:00.000000,24.28023522,68.75853306,74.50491147,3339,9456,10246,3162,9306,10118,22.99248346,67.66758870,73.57061054,0.79414534,0.98396359,1.05018227
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-03 00:00:00.000000,22.92686846,67.64993852,73.55874582,3153,9303,10116,2979,9156,9989,21.66613791,66.57664097,72.63631663,0.80339497,0.98343023,1.04568526
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-04 00:00:00.000000,21.59282538,66.55927804,72.62460278,2969,9153,9988,2813,9008,9862,20.45665100,65.50334113,71.71389309,0.81896046,0.98193146,1.03325353
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-05 00:00:00.000000,20.40061681,65.48626052,71.70232812,2805,9006,9861,2651,8863,9737,19.28188324,64.44740266,70.80318796,0.83558705,0.96042075,1.00384022
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-06 00:00:00.000000,19.21751198,64.43059960,70.79176993,2642,8861,9735,2505,8720,9613,18.21439386,63.40854374,69.90405143,0.84703886,0.94275996,0.97390629
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-07 00:00:00.000000,18.16670626,63.39201360,69.89277845,2498,8718,9612,2361,8580,9491,17.17268265,62.38648716,69.01633583,0.84892659,0.89967442,0.98490819
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-08 00:00:00.000000,17.11610476,62.37022541,69.00520604,2353,8577,9490,2232,8441,9371,16.22990363,61.38096023,68.13989553,0.84252789,0.87067831,0.99928686
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-09 00:00:00.000000,16.18949474,61.36496246,68.12890710,2226,8439,9369,2104,8305,9252,15.30510961,60.39169471,67.27458687,0.83467216,0.87600833,1.00447169
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-10 00:00:00.000000,15.25533146,60.37595658,67.26373799,2098,8303,9250,1990,8171,9134,14.47196937,59.41842673,66.42026810,0.83550847,0.88752120,1.00237765
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-11 00:00:00.000000,14.43791440,59.40294399,66.40955700,1985,8169,9133,1877,8040,9018,13.65001458,58.46089672,65.57679937,0.83571139,0.89985952,0.98240937
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-12 00:00:00.000000,13.60617523,58.44566520,65.56622430,1871,8038,9017,1775,7910,8904,12.91335986,57.51884935,64.74404266,0.84807129,0.90526031,0.93547025
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-13 00:00:00.000000,12.88485717,57.50386494,64.73360189,1772,7908,8902,1675,7783,8791,12.18195189,56.59203341,63.92186176,0.88300349,0.91121772,0.93330115
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-14 00:00:00.000000,12.14330477,56.57729210,63.91155358,1670,7781,8789,1585,7657,8679,11.53029188,55.68020183,63.11012222,0.87964417,0.91152049,0.94938664
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-15 00:00:00.000000,11.50664597,55.66569964,63.09994494,1582,7655,8678,1496,7534,8569,10.87868649,54.78311152,62.30869132,0.87915450,0.91147697,0.95077533
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-16 00:00:00.000000,10.84458353,54.76884457,62.29864328,1491,7532,8567,1416,7412,8460,10.30197241,53.90052338,61.51743807,0.87813027,0.91107743,0.95105131
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-17 00:00:00.000000,10.28257926,53.88648783,61.50751763,1414,7411,8459,1336,7293,8353,9.72076888,53.03220217,60.73623315,0.87554409,0.90853253,0.94965440
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-18 00:00:00.000000,9.69064697,53.01839425,60.72643869,1332,7291,8351,1266,7176,8246,9.21020400,52.17791651,59.96494889,0.86969091,0.89650549,0.93784806
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-19 00:00:00.000000,9.19453852,52.16433252,59.95527881,1264,7174,8245,1195,7060,8142,8.69116866,51.33743875,59.20345928,0.85603482,0.87583028,0.90698693
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-20 00:00:00.000000,8.66453807,51.32407504,59.19391200,1191,7058,8140,1133,6946,8038,8.23904438,50.51054497,58.45163989,0.82152293,0.85493546,0.88902933
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-21 00:00:00.000000,8.22664970,50.49739797,58.44221385,1131,6944,8037,1069,6834,7936,7.77495838,49.69701490,57.70936789,0.78869065,0.85707215,0.88251210
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-07-18 15:21:03.781869,2020-04-22 00:00:00.000000,7.75139275,49.68408107,57.70006156,1066,6833,7935,1014,6724,7835,7.37451272,48.89663182,56.97652203,0.76683893,0.85853246,0.89198434
