FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-09 00:00:00.000000,0.00529926,0.01895545,0.06215637,2,7,24,0,2,12,0.00202724,0.00696343,0.03216097,0.45708474,0.64678718,0.86494530
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-10 00:00:00.000000,0.00523939,0.01718105,0.05859186,2,6,23,0,2,11,0.00202350,0.00640466,0.02865929,0.45705925,0.64679102,0.86493030
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-11 00:00:00.000000,0.00462249,0.01554265,0.05479974,1,6,21,0,2,10,0.00172457,0.00579600,0.02655412,0.45700074,0.64680065,0.86489938
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-12 00:00:00.000000,0.00437134,0.01505105,0.05297435,1,5,20,0,2,10,0.00168746,0.00581492,0.02535864,0.45686651,0.64682471,0.86483569
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-13 00:00:00.000000,0.00401831,0.01454899,0.05053298,1,5,20,0,2,9,0.00149563,0.00544428,0.02418396,0.45655899,0.64688435,0.86470488
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-14 00:00:00.000000,0.00358130,0.01369292,0.04909497,1,5,19,0,2,9,0.00135171,0.00521316,0.02292774,0.45585668,0.64703013,0.86443770
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-15 00:00:00.000000,0.00308923,0.01305953,0.05072771,1,5,20,0,1,8,0.00129993,0.00496289,0.02167731,0.45426410,0.64737484,0.86426170
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-16 00:00:00.000000,0.00489791,0.01523673,0.05364458,1,6,21,0,1,8,0.00125213,0.00487081,0.02045127,0.45071012,0.64530543,0.86417765
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-17 00:00:00.000000,0.00662237,0.01783121,0.05669500,2,7,22,0,2,9,0.00191663,0.00602609,0.02368472,0.44305544,0.64027603,0.86386279
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-18 00:00:00.000000,0.00890296,0.02161849,0.06197840,3,8,24,0,2,10,0.00242913,0.00717377,0.02549964,0.42776107,0.63618532,0.86238603
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-19 00:00:00.000000,0.01078561,0.02450069,0.06564896,4,9,25,1,3,10,0.00289911,0.00838182,0.02736972,0.42158421,0.61981193,0.85522512
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-20 00:00:00.000000,0.01180146,0.02733018,0.07201315,4,10,28,1,3,11,0.00325785,0.00956069,0.02898077,0.42507095,0.60447079,0.85730627
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-21 00:00:00.000000,0.01265456,0.02994391,0.07893095,5,11,31,1,4,12,0.00355887,0.01093944,0.03037118,0.39537945,0.58147800,0.86139904
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-22 00:00:00.000000,0.01340196,0.03258290,0.08050851,5,12,31,1,4,12,0.00385078,0.01207526,0.03141532,0.36202580,0.57801779,0.86561223
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-23 00:00:00.000000,0.01525260,0.03507435,0.08716389,6,13,34,1,5,12,0.00412777,0.01265515,0.03220069,0.34154785,0.57040256,0.87196125
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-24 00:00:00.000000,0.01675875,0.03916837,0.09297314,6,15,36,2,5,12,0.00524495,0.01339113,0.03233503,0.33912896,0.55442813,0.87590180
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-25 00:00:00.000000,0.01765506,0.04108005,0.09406403,6,16,37,2,5,12,0.00591103,0.01360476,0.03105718,0.33769488,0.54921042,0.87814183
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-26 00:00:00.000000,0.01839515,0.04254966,0.09444812,7,16,37,2,5,12,0.00691405,0.01451675,0.03223771,0.33180974,0.53934816,0.88204409
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-27 00:00:00.000000,0.01836004,0.04391401,0.09793605,7,17,38,2,5,13,0.00743586,0.01493085,0.03498937,0.30298553,0.54320883,0.88998676
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-28 00:00:00.000000,0.01731930,0.04515856,0.10324957,6,17,40,3,6,14,0.00769402,0.01521095,0.03761357,0.29674884,0.53835362,0.90555497
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-29 00:00:00.000000,0.01647262,0.04808309,0.10792844,6,19,42,3,6,15,0.00801251,0.01548821,0.04038674,0.29750931,0.52773937,0.88888696
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-30 00:00:00.000000,0.01730927,0.04963987,0.11325424,6,19,44,3,6,16,0.00805583,0.01616470,0.04217413,0.29801167,0.52141382,0.82955582
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-03-31 00:00:00.000000,0.01891118,0.05022634,0.11825242,7,19,46,3,6,17,0.00901313,0.01683545,0.04424291,0.29300150,0.52076978,0.78180284
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-01 00:00:00.000000,0.02070967,0.05283763,0.12314825,8,20,48,3,7,18,0.00960005,0.01804434,0.04626180,0.28680292,0.51963949,0.75425518
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-02 00:00:00.000000,0.02055997,0.05503900,0.12771194,8,21,50,3,7,19,0.00930557,0.01902190,0.04818004,0.27649439,0.51735343,0.74346986
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-03 00:00:00.000000,0.01900611,0.05541666,0.13171729,7,21,52,3,7,19,0.00854165,0.01935066,0.04996370,0.26817717,0.51058773,0.73645823
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-04 00:00:00.000000,0.01853095,0.05589216,0.13475885,7,22,53,3,7,20,0.00793788,0.01976616,0.05152930,0.26646117,0.49527066,0.72111842
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-05 00:00:00.000000,0.01718791,0.05740252,0.13630361,6,22,53,2,7,20,0.00745660,0.01994316,0.05267904,0.26484549,0.47878717,0.71233879
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-06 00:00:00.000000,0.02368014,0.05831086,0.13845000,9,23,54,2,7,21,0.00707196,0.02004516,0.05328922,0.26349380,0.47067650,0.70306520
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-07 00:00:00.000000,0.02589543,0.05947180,0.13898798,10,23,55,4,8,21,0.01039506,0.02058198,0.05405736,0.26302633,0.46348250,0.67692011
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-08 00:00:00.000000,0.02560280,0.06012527,0.13859479,10,23,54,4,8,21,0.01113360,0.02060720,0.05432130,0.26510417,0.44489185,0.67391591
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-09 00:00:00.000000,0.02459503,0.06086040,0.13719331,9,24,54,4,8,21,0.01090561,0.02058852,0.05409917,0.26507147,0.43880796,0.67168167
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-10 00:00:00.000000,0.02339290,0.06123055,0.13484216,9,24,53,4,8,21,0.01066436,0.02070452,0.05348835,0.25811091,0.43262787,0.67005317
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-11 00:00:00.000000,0.02240510,0.06134138,0.13527514,8,24,53,4,8,20,0.01040374,0.02052882,0.05236146,0.26155419,0.42499859,0.67414079
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-12 00:00:00.000000,0.02163220,0.06053370,0.14292981,8,23,56,4,8,20,0.01012759,0.02069526,0.05081831,0.26836177,0.42421708,0.67115796
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-13 00:00:00.000000,0.03172978,0.06866618,0.14605096,12,27,57,3,8,19,0.00984748,0.02092584,0.04907194,0.26784964,0.42387723,0.65954029
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-14 00:00:00.000000,0.03102067,0.07456955,0.13999556,12,29,55,4,10,18,0.01210030,0.02539114,0.04798833,0.25881005,0.42513041,0.63642367
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-15 00:00:00.000000,0.02960624,0.07960814,0.14123743,11,31,55,4,11,19,0.01173882,0.02952545,0.04914749,0.25191619,0.42138244,0.63586431
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-16 00:00:00.000000,0.03147459,0.08456519,0.14466471,12,33,57,4,12,21,0.01136476,0.03082396,0.05447413,0.25293754,0.40766610,0.63478463
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-17 00:00:00.000000,0.03313177,0.08803841,0.15473528,13,34,61,4,12,23,0.01126290,0.03253595,0.05898996,0.24562724,0.39873402,0.63264037
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-18 00:00:00.000000,0.03415054,0.08978082,0.16569736,13,35,65,4,13,25,0.01108477,0.03435799,0.06344750,0.24368532,0.38559247,0.62047000
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-19 00:00:00.000000,0.03474850,0.09069750,0.17701810,13,35,70,4,13,26,0.01069883,0.03474342,0.06651436,0.24334306,0.38804781,0.61749971
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-20 00:00:00.000000,0.03556874,0.08925827,0.16758075,14,35,66,4,13,28,0.01081048,0.03531885,0.07105299,0.24323369,0.38988323,0.59773355
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-21 00:00:00.000000,0.03636511,0.08823352,0.15661731,14,34,62,4,12,25,0.01225864,0.03158772,0.06523599,0.24320540,0.38317794,0.57528057
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-22 00:00:00.000000,0.03695427,0.08336226,0.14817141,14,33,58,4,12,24,0.01247786,0.03118011,0.06179192,0.24322546,0.38445763,0.56650998
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-23 00:00:00.000000,0.03337080,0.07849143,0.14177300,13,31,56,5,12,23,0.01278402,0.03078410,0.05915392,0.24314707,0.38367370,0.56345841
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-24 00:00:00.000000,0.03159615,0.07671096,0.13887978,12,30,54,5,11,22,0.01299629,0.02869347,0.05616897,0.24127150,0.38581050,0.56295167
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-25 00:00:00.000000,0.02849084,0.07181064,0.14023533,11,28,55,5,10,22,0.01316815,0.02673898,0.05572463,0.22653700,0.38325560,0.54483364
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-26 00:00:00.000000,0.02554921,0.06907465,0.13888680,10,27,54,5,9,22,0.01272963,0.02509854,0.05589818,0.21868056,0.37530318,0.53261335
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-27 00:00:00.000000,0.02627190,0.06514083,0.12890879,10,25,51,4,9,22,0.01156871,0.02397306,0.05597733,0.21861538,0.37173058,0.54719342
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-28 00:00:00.000000,0.02682635,0.06398833,0.11850414,10,25,46,5,9,21,0.01280620,0.02307674,0.05441512,0.21932692,0.36025630,0.53681249
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-29 00:00:00.000000,0.02624656,0.06007286,0.11287717,10,23,44,4,8,20,0.01182982,0.02188395,0.05290396,0.21614545,0.36890745,0.51208402
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-04-30 00:00:00.000000,0.02510097,0.05766963,0.11051263,9,22,43,4,8,21,0.01091391,0.02144566,0.05332953,0.21598238,0.37397195,0.51397516
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-01 00:00:00.000000,0.02417171,0.05577093,0.11844713,9,22,46,3,8,18,0.00969118,0.02049235,0.04745452,0.21608891,0.36186167,0.51757209
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-02 00:00:00.000000,0.02204357,0.05464272,0.11665603,8,21,46,3,7,17,0.00917167,0.01941116,0.04496754,0.21687562,0.36081191,0.52253545
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-03 00:00:00.000000,0.02041294,0.05309901,0.11035103,8,21,43,3,7,17,0.00879482,0.01944407,0.04484185,0.21879413,0.36000614,0.52911477
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-04 00:00:00.000000,0.01907543,0.05127684,0.11130237,7,20,44,3,7,17,0.00851562,0.01959829,0.04474044,0.22149605,0.35537044,0.53348294
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-05 00:00:00.000000,0.01773997,0.04961774,0.11272028,7,19,44,3,7,17,0.00859715,0.01855964,0.04484696,0.22298356,0.35501712,0.54103374
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-06 00:00:00.000000,0.01579754,0.04637285,0.11478347,6,18,45,3,7,17,0.00813818,0.01798781,0.04505360,0.22353244,0.35678401,0.54076868
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-07 00:00:00.000000,0.01441102,0.04457602,0.11335845,5,17,44,2,6,17,0.00737650,0.01731587,0.04531616,0.22672319,0.35858794,0.54008745
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-08 00:00:00.000000,0.01333530,0.04303018,0.11621590,5,17,46,2,6,18,0.00680714,0.01654924,0.04561371,0.22585728,0.36328456,0.53882917
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-09 00:00:00.000000,0.01252300,0.04126950,0.12169948,4,16,48,2,6,18,0.00637165,0.01621896,0.04593830,0.22577255,0.36619321,0.53646646
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-10 00:00:00.000000,0.01190897,0.04144408,0.12566012,4,16,49,2,6,18,0.00604181,0.01551709,0.04629177,0.22579771,0.36060913,0.54064199
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-11 00:00:00.000000,0.01531357,0.04056116,0.12186905,6,16,48,2,5,18,0.00579518,0.01508677,0.04668355,0.22880311,0.35665448,0.53924463
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-12 00:00:00.000000,0.01455011,0.03869656,0.11636817,5,15,46,2,5,16,0.00695091,0.01463272,0.04249712,0.23019397,0.36409529,0.54754804
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-13 00:00:00.000000,0.01391102,0.03817536,0.11038005,5,15,43,2,5,16,0.00663368,0.01446119,0.04167484,0.22543365,0.36481718,0.55087989
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-14 00:00:00.000000,0.01347947,0.03819318,0.10674348,5,15,42,2,5,16,0.00641682,0.01487877,0.04094235,0.21876183,0.36395003,0.53930804
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-15 00:00:00.000000,0.01366371,0.03821746,0.10421505,5,15,41,2,5,15,0.00648221,0.01477247,0.03894488,0.21191982,0.36484264,0.53262449
29225,0,USMissouriWebster,Missouri,Webster,2020-08-21 17:18:15.562132,2020-05-16 00:00:00.000000,0.01304036,0.03736656,0.10204386,5,14,40,2,5,14,0.00629028,0.01358633,0.03713028,0.20937822,0.36612337,0.56691331
